cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.990691	0.000812	0.009309	0.000812	0.984643	0.000000	1.000000	26.940000	1.030320	0.282515	0.008745	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
60	50	0.990937	0.000821	0.009063	0.000821	0.984643	0.000000	1.000000	26.940000	1.030320	0.316534	0.007319	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
70	50	0.991638	0.000795	0.008362	0.000795	0.984643	0.000000	1.000000	26.940000	1.030320	0.340367	0.006238	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
80	50	0.991910	0.000801	0.008090	0.000801	0.984643	0.000000	1.000000	26.940000	1.030320	0.357392	0.005616	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
90	50	0.992552	0.000781	0.007448	0.000781	0.984643	0.000000	1.000000	26.940000	1.030320	0.370742	0.005254	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
100	50	0.992856	0.000791	0.007144	0.000791	0.984643	0.000000	1.000000	26.940000	1.030320	0.382624	0.004712	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
200	50	0.995475	0.000660	0.004525	0.000660	0.984643	0.000000	1.000000	26.940000	1.030320	0.434052	0.002381	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
300	50	0.997237	0.000477	0.002763	0.000477	0.984643	0.000000	1.000000	26.940000	1.030320	0.450203	0.001693	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
400	50	0.998059	0.000362	0.001941	0.000362	0.984643	0.000000	1.000000	26.940000	1.030320	0.458652	0.001306	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
500	50	0.998182	0.000356	0.001818	0.000356	0.984643	0.000000	1.000000	26.940000	1.030320	0.464564	0.001079	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
600	50	0.998582	0.000305	0.001418	0.000305	0.984643	0.000000	1.000000	26.940000	1.030320	0.467805	0.000933	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
700	50	0.998672	0.000298	0.001328	0.000298	0.984643	0.000000	1.000000	26.940000	1.030320	0.470652	0.000800	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
800	50	0.998976	0.000160	0.001024	0.000160	0.984643	0.000000	1.000000	26.940000	1.030320	0.472430	0.000706	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
900	50	0.999008	0.000161	0.000992	0.000161	0.984643	0.000000	1.000000	26.940000	1.030320	0.473963	0.000655	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
1000	50	0.999103	0.000149	0.000897	0.000149	0.984643	0.000000	1.000000	26.940000	1.030320	0.475079	0.000626	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
2000	50	0.999564	0.000106	0.000436	0.000106	0.984643	0.000000	1.000000	26.940000	1.030320	0.479798	0.000387	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
3000	50	0.999750	0.000072	0.000250	0.000072	0.984643	0.000000	1.000000	26.940000	1.030320	0.481455	0.000279	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
4000	50	0.999816	0.000058	0.000184	0.000058	0.984643	0.000000	1.000000	26.940000	1.030320	0.482338	0.000252	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
5000	50	0.999878	0.000004	0.000122	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.482948	0.000219	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
6000	50	0.999879	0.000004	0.000121	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.483276	0.000202	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
7000	50	0.999881	0.000004	0.000119	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.483484	0.000197	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
8000	50	0.999883	0.000004	0.000117	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.483688	0.000180	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
9000	50	0.999888	0.000004	0.000112	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.483815	0.000178	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
10000	50	0.999889	0.000004	0.000111	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.483944	0.000167	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
20000	50	0.999913	0.000005	0.000087	0.000005	0.984643	0.000000	1.000000	26.940000	1.030320	0.484574	0.000112	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
30000	50	0.999929	0.000005	0.000071	0.000005	0.984643	0.000000	1.000000	26.940000	1.030320	0.484726	0.000096	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
40000	50	0.999939	0.000005	0.000061	0.000005	0.984643	0.000000	1.000000	26.940000	1.030320	0.484717	0.000081	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
50000	50	0.999947	0.000005	0.000053	0.000005	0.984643	0.000000	1.000000	26.940000	1.030320	0.484739	0.000072	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
60000	50	0.999958	0.000004	0.000042	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.484766	0.000067	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
70000	50	0.999963	0.000004	0.000037	0.000004	0.984643	0.000000	1.000000	26.940000	1.030320	0.484777	0.000064	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
80000	50	0.999970	0.000003	0.000030	0.000003	0.984643	0.000000	1.000000	26.940000	1.030320	0.484777	0.000060	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
90000	50	0.999974	0.000003	0.000026	0.000003	0.984643	0.000000	1.000000	26.940000	1.030320	0.484803	0.000058	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
100000	50	0.999977	0.000003	0.000023	0.000003	0.984643	0.000000	1.000000	26.940000	1.030320	0.484805	0.000056	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
200000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	26.940000	1.030320	0.484845	0.000034	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
300000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	26.940000	1.030320	0.484877	0.000025	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
400000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484867	0.000021	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484868	0.000019	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
600000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484886	0.000018	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
700000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484891	0.000015	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484901	0.000015	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484905	0.000014	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
1000000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	26.940000	1.030320	0.484910	0.000014	33	38	12	27	13	27	28	14	24	26	31	21	21	22	24	34	19	19	24	19	20	23	22	36	30	10	28	21	32	29	27	27	11	27	33	10	17	19	26	19	18	23	24	23	27	14	32	25	32	18
