cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.279001	0.063327	0.720999	0.063327	0.276743	0.063397	0.280000	30.500000	2.444438	0.113940	0.029113	-1	40	28	22	-1	-1	-1	17	-1	-1	-1	-1	-1	25	-1	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	44	-1	43	25	-1	-1	-1	-1	28	27	-1	-1	-1	-1	-1	-1	33	-1
60	50	0.358713	0.067650	0.641287	0.067650	0.355813	0.067774	0.360000	36.111111	3.181738	0.148241	0.033624	-1	40	28	22	55	-1	-1	17	-1	-1	57	59	-1	25	-1	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	44	52	43	25	-1	-1	-1	-1	28	27	-1	-1	-1	-1	-1	-1	33	-1
70	50	0.477526	0.070398	0.522474	0.070398	0.474417	0.070541	0.480000	43.375000	3.545160	0.187989	0.036537	-1	40	28	22	55	-1	67	17	-1	61	57	59	-1	25	-1	25	-1	-1	-1	46	-1	65	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	44	52	43	25	-1	-1	-1	-1	28	27	69	63	66	-1	-1	-1	33	-1
80	50	0.537152	0.070174	0.462848	0.070174	0.533719	0.070371	0.540000	46.925926	3.716417	0.228159	0.038683	-1	40	28	22	55	-1	67	17	-1	61	57	59	-1	25	-1	25	-1	-1	-1	46	-1	65	-1	-1	-1	72	-1	-1	24	80	-1	-1	44	52	43	25	-1	-1	-1	-1	28	27	69	63	66	74	-1	-1	33	-1
90	50	0.636412	0.067623	0.363588	0.067623	0.632556	0.067774	0.640000	52.750000	3.966086	0.269699	0.039888	-1	40	28	22	55	-1	67	17	81	61	57	59	-1	25	-1	25	-1	-1	89	46	-1	65	-1	-1	-1	72	-1	86	24	80	-1	-1	44	52	43	25	-1	-1	-1	84	28	27	69	63	66	74	81	-1	33	-1
100	50	0.696148	0.064445	0.303852	0.064445	0.691858	0.064704	0.700000	56.628571	4.224197	0.307859	0.040789	-1	40	28	22	55	-1	67	17	81	61	57	59	-1	25	99	25	-1	-1	89	46	-1	65	-1	-1	-1	72	-1	86	24	80	-1	-1	44	52	43	25	100	95	-1	84	28	27	69	63	66	74	81	-1	33	-1
200	50	0.933774	0.033321	0.066226	0.033321	0.929066	0.033532	0.940000	78.276596	6.688089	0.566218	0.037021	-1	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	-1	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	-1	84	28	27	69	63	66	74	81	102	33	131
300	50	0.973320	0.019669	0.026680	0.019669	0.968601	0.019767	0.980000	83.734694	7.470280	0.698911	0.027880	-1	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
400	50	0.993160	0.000563	0.006840	0.000563	0.988368	0.000000	1.000000	88.380000	8.669011	0.769597	0.021185	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
500	50	0.993215	0.000558	0.006785	0.000558	0.988368	0.000000	1.000000	88.380000	8.669011	0.812208	0.016931	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
600	50	0.993215	0.000558	0.006785	0.000558	0.988368	0.000000	1.000000	88.380000	8.669011	0.841568	0.014109	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
700	50	0.993215	0.000558	0.006785	0.000558	0.988368	0.000000	1.000000	88.380000	8.669011	0.862540	0.012094	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
800	50	0.993215	0.000558	0.006785	0.000558	0.988368	0.000000	1.000000	88.380000	8.669011	0.878194	0.010602	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
900	50	0.993215	0.000558	0.006785	0.000558	0.988368	0.000000	1.000000	88.380000	8.669011	0.889778	0.009792	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
1000	50	0.993337	0.000560	0.006663	0.000560	0.988368	0.000000	1.000000	88.380000	8.669011	0.898690	0.008896	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
2000	50	0.993796	0.000581	0.006204	0.000581	0.988368	0.000000	1.000000	88.380000	8.669011	0.937711	0.005625	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
3000	50	0.994470	0.000595	0.005530	0.000595	0.988368	0.000000	1.000000	88.380000	8.669011	0.950160	0.004095	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
4000	50	0.994866	0.000583	0.005134	0.000583	0.988368	0.000000	1.000000	88.380000	8.669011	0.957646	0.003113	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
5000	50	0.995741	0.000574	0.004259	0.000574	0.988368	0.000000	1.000000	88.380000	8.669011	0.959772	0.002977	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
6000	50	0.995867	0.000555	0.004133	0.000555	0.988368	0.000000	1.000000	88.380000	8.669011	0.963574	0.002757	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
7000	50	0.995923	0.000555	0.004077	0.000555	0.988368	0.000000	1.000000	88.380000	8.669011	0.966531	0.002387	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
8000	50	0.995948	0.000557	0.004052	0.000557	0.988368	0.000000	1.000000	88.380000	8.669011	0.968146	0.002202	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
9000	50	0.996328	0.000505	0.003672	0.000505	0.988368	0.000000	1.000000	88.380000	8.669011	0.969702	0.002011	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
10000	50	0.996603	0.000504	0.003397	0.000504	0.988368	0.000000	1.000000	88.380000	8.669011	0.970683	0.001845	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
20000	50	0.998482	0.000356	0.001518	0.000356	0.988368	0.000000	1.000000	88.380000	8.669011	0.973224	0.001291	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
30000	50	0.999349	0.000147	0.000651	0.000147	0.988368	0.000000	1.000000	88.380000	8.669011	0.974204	0.001020	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
40000	50	0.999549	0.000119	0.000451	0.000119	0.988368	0.000000	1.000000	88.380000	8.669011	0.974943	0.000839	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
50000	50	0.999772	0.000051	0.000228	0.000051	0.988368	0.000000	1.000000	88.380000	8.669011	0.974961	0.000660	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
60000	50	0.999798	0.000044	0.000202	0.000044	0.988368	0.000000	1.000000	88.380000	8.669011	0.974846	0.000656	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
70000	50	0.999825	0.000039	0.000175	0.000039	0.988368	0.000000	1.000000	88.380000	8.669011	0.975127	0.000661	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
80000	50	0.999880	0.000030	0.000120	0.000030	0.988368	0.000000	1.000000	88.380000	8.669011	0.975347	0.000627	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
90000	50	0.999908	0.000017	0.000092	0.000017	0.988368	0.000000	1.000000	88.380000	8.669011	0.975371	0.000546	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
100000	50	0.999925	0.000012	0.000075	0.000012	0.988368	0.000000	1.000000	88.380000	8.669011	0.975419	0.000507	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
200000	50	0.999950	0.000003	0.000050	0.000003	0.988368	0.000000	1.000000	88.380000	8.669011	0.975931	0.000367	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
300000	50	0.999957	0.000003	0.000043	0.000003	0.988368	0.000000	1.000000	88.380000	8.669011	0.976219	0.000312	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
400000	50	0.999963	0.000002	0.000037	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976245	0.000254	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
500000	50	0.999968	0.000002	0.000032	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976360	0.000232	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
600000	50	0.999970	0.000002	0.000030	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976534	0.000217	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
700000	50	0.999973	0.000002	0.000027	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976551	0.000209	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
800000	50	0.999975	0.000002	0.000025	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976567	0.000204	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
900000	50	0.999978	0.000002	0.000022	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976708	0.000177	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
1000000	50	0.999978	0.000002	0.000022	0.000002	0.988368	0.000000	1.000000	88.380000	8.669011	0.976829	0.000166	316	40	28	22	55	139	67	17	81	61	57	59	117	25	99	25	182	223	89	46	109	65	117	174	165	72	164	86	24	80	190	107	44	52	43	25	100	95	201	84	28	27	69	63	66	74	81	102	33	131
