cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.294931	0.064351	0.705069	0.064351	0.286972	0.062622	0.300000	5.666667	0.373741	0.247540	0.054116	-1	-1	-1	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
60	50	0.295369	0.064446	0.704631	0.064446	0.286972	0.062622	0.300000	5.666667	0.373741	0.252237	0.055107	-1	-1	-1	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
70	50	0.295704	0.064520	0.704296	0.064520	0.286972	0.062622	0.300000	5.666667	0.373741	0.256403	0.055994	-1	-1	-1	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
80	50	0.295835	0.064549	0.704165	0.064549	0.286972	0.062622	0.300000	5.666667	0.373741	0.258351	0.056412	-1	-1	-1	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
90	50	0.297111	0.064821	0.702889	0.064821	0.286972	0.062622	0.300000	5.666667	0.373741	0.260285	0.056822	-1	-1	-1	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
100	50	0.297512	0.064909	0.702488	0.064909	0.286972	0.062622	0.300000	5.666667	0.373741	0.261081	0.056996	-1	-1	-1	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
200	50	0.319191	0.066454	0.680809	0.066454	0.306103	0.063746	0.320000	15.500000	9.839546	0.269524	0.057888	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
300	50	0.319344	0.066486	0.680656	0.066486	0.306103	0.063746	0.320000	15.500000	9.839546	0.277538	0.058609	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
400	50	0.319358	0.066489	0.680642	0.066489	0.306103	0.063746	0.320000	15.500000	9.839546	0.281876	0.059149	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
500	50	0.319358	0.066489	0.680642	0.066489	0.306103	0.063746	0.320000	15.500000	9.839546	0.284067	0.059452	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
600	50	0.319428	0.066504	0.680572	0.066504	0.306103	0.063746	0.320000	15.500000	9.839546	0.285684	0.059704	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
700	50	0.319494	0.066517	0.680506	0.066517	0.306103	0.063746	0.320000	15.500000	9.839546	0.287081	0.059931	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
800	50	0.319590	0.066537	0.680410	0.066537	0.306103	0.063746	0.320000	15.500000	9.839546	0.287517	0.059982	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
900	50	0.319590	0.066537	0.680410	0.066537	0.306103	0.063746	0.320000	15.500000	9.839546	0.288232	0.060106	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
1000	50	0.319590	0.066537	0.680410	0.066537	0.306103	0.063746	0.320000	15.500000	9.839546	0.289349	0.060320	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
2000	50	0.319812	0.066583	0.680188	0.066583	0.306103	0.063746	0.320000	15.500000	9.839546	0.290561	0.060513	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
3000	50	0.319842	0.066590	0.680158	0.066590	0.306103	0.063746	0.320000	15.500000	9.839546	0.291769	0.060752	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
4000	50	0.319887	0.066599	0.680113	0.066599	0.306103	0.063746	0.320000	15.500000	9.839546	0.292160	0.060830	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
5000	50	0.319891	0.066600	0.680109	0.066600	0.306103	0.063746	0.320000	15.500000	9.839546	0.292452	0.060889	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
6000	50	0.319904	0.066603	0.680096	0.066603	0.306103	0.063746	0.320000	15.500000	9.839546	0.292552	0.060909	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
7000	50	0.319918	0.066605	0.680082	0.066605	0.306103	0.063746	0.320000	15.500000	9.839546	0.292527	0.060903	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
8000	50	0.319921	0.066606	0.680079	0.066606	0.306103	0.063746	0.320000	15.500000	9.839546	0.292713	0.060942	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
9000	50	0.319928	0.066608	0.680072	0.066608	0.306103	0.063746	0.320000	15.500000	9.839546	0.292767	0.060953	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
10000	50	0.319935	0.066609	0.680065	0.066609	0.306103	0.063746	0.320000	15.500000	9.839546	0.292700	0.060939	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	5	-1	5	-1	-1
20000	50	0.339956	0.067647	0.660044	0.067647	0.325235	0.064734	0.340000	1002.000000	986.543297	0.295819	0.060760	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
30000	50	0.339976	0.067651	0.660024	0.067651	0.325235	0.064734	0.340000	1002.000000	986.543297	0.301141	0.060755	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
40000	50	0.339978	0.067652	0.660022	0.067652	0.325235	0.064734	0.340000	1002.000000	986.543297	0.303669	0.060893	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
50000	50	0.339981	0.067652	0.660019	0.067652	0.325235	0.064734	0.340000	1002.000000	986.543297	0.305164	0.061021	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
60000	50	0.339982	0.067652	0.660018	0.067652	0.325235	0.064734	0.340000	1002.000000	986.543297	0.306189	0.061133	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
70000	50	0.339983	0.067653	0.660017	0.067653	0.325235	0.064734	0.340000	1002.000000	986.543297	0.306956	0.061230	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
80000	50	0.339984	0.067653	0.660016	0.067653	0.325235	0.064734	0.340000	1002.000000	986.543297	0.307563	0.061315	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
90000	50	0.339985	0.067653	0.660015	0.067653	0.325235	0.064734	0.340000	1002.000000	986.543297	0.307980	0.061374	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
100000	50	0.339986	0.067653	0.660014	0.067653	0.325235	0.064734	0.340000	1002.000000	986.543297	0.308331	0.061427	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
200000	50	0.339989	0.067654	0.660011	0.067654	0.325235	0.064734	0.340000	1002.000000	986.543297	0.309864	0.061677	-1	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
300000	50	0.359978	0.068552	0.640022	0.068552	0.344366	0.065594	0.360000	17435.666667	16459.967404	0.310580	0.061750	296808	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
400000	50	0.359988	0.068554	0.640012	0.068554	0.344366	0.065594	0.360000	17435.666667	16459.967404	0.315382	0.061516	296808	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
500000	50	0.379983	0.069324	0.620017	0.069324	0.363498	0.066330	0.380000	41428.368421	28601.770252	0.319238	0.061438	296808	-1	163	-1	6	-1	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	473297	-1	-1	4	-1	4	-1	5	8	-1	-1	-1	-1	-1	-1	9	-1	-1	6	16786	5	-1	5	-1	-1
600000	50	0.459967	0.071185	0.540033	0.071185	0.440024	0.068108	0.460000	129063.434783	47081.766315	0.330738	0.060710	296808	-1	163	515725	6	569136	6	-1	-1	4	5	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	473297	-1	-1	4	-1	4	-1	5	8	-1	574497	-1	-1	-1	-1	9	-1	-1	6	16786	5	521962	5	-1	-1
700000	50	0.499959	0.071415	0.500041	0.071415	0.478287	0.068327	0.500000	173040.160000	52885.178663	0.344821	0.059980	296808	-1	163	515725	6	569136	6	-1	-1	4	5	-1	-1	663815	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	473297	-1	-1	4	-1	4	-1	5	8	-1	574497	-1	-1	-1	-1	9	-1	-1	6	16786	5	521962	5	-1	693730
800000	50	0.499962	0.071416	0.500038	0.071416	0.478287	0.068327	0.500000	173040.160000	52885.178663	0.358975	0.059381	296808	-1	163	515725	6	569136	6	-1	-1	4	5	-1	-1	663815	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	473297	-1	-1	4	-1	4	-1	5	8	-1	574497	-1	-1	-1	-1	9	-1	-1	6	16786	5	521962	5	-1	693730
900000	50	0.499962	0.071416	0.500038	0.071416	0.478287	0.068327	0.500000	173040.160000	52885.178663	0.369978	0.059172	296808	-1	163	515725	6	569136	6	-1	-1	4	5	-1	-1	663815	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	473297	-1	-1	4	-1	4	-1	5	8	-1	574497	-1	-1	-1	-1	9	-1	-1	6	16786	5	521962	5	-1	693730
1000000	50	0.499962	0.071416	0.500038	0.071416	0.478287	0.068327	0.500000	173040.160000	52885.178663	0.378790	0.059172	296808	-1	163	515725	6	569136	6	-1	-1	4	5	-1	-1	663815	-1	7	-1	-1	-1	-1	-1	5	6	-1	-1	473297	-1	-1	4	-1	4	-1	5	8	-1	574497	-1	-1	-1	-1	9	-1	-1	6	16786	5	521962	5	-1	693730
