cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.969009	0.013990	0.030991	0.013990	0.964795	0.013891	0.960000	26.729167	1.234744	0.321896	0.008650	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	-1	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	-1	44
60	50	0.979147	0.009982	0.020853	0.009982	0.974719	0.009924	0.980000	27.387755	1.376990	0.348750	0.007782	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	-1	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
70	50	0.989343	0.000735	0.010657	0.000735	0.984643	0.000000	1.000000	28.100000	1.525631	0.368697	0.006724	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
80	50	0.989558	0.000755	0.010442	0.000755	0.984643	0.000000	1.000000	28.100000	1.525631	0.384048	0.005876	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
90	50	0.989558	0.000755	0.010442	0.000755	0.984643	0.000000	1.000000	28.100000	1.525631	0.396082	0.005233	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
100	50	0.989772	0.000783	0.010228	0.000783	0.984643	0.000000	1.000000	28.100000	1.525631	0.405359	0.004712	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
200	50	0.993071	0.000822	0.006929	0.000822	0.984643	0.000000	1.000000	28.100000	1.525631	0.442613	0.002852	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
300	50	0.993524	0.000787	0.006476	0.000787	0.984643	0.000000	1.000000	28.100000	1.525631	0.456359	0.001892	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
400	50	0.994618	0.000766	0.005382	0.000766	0.984643	0.000000	1.000000	28.100000	1.525631	0.462288	0.001727	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
500	50	0.994923	0.000762	0.005077	0.000762	0.984643	0.000000	1.000000	28.100000	1.525631	0.467347	0.001401	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
600	50	0.995441	0.000688	0.004559	0.000688	0.984643	0.000000	1.000000	28.100000	1.525631	0.470664	0.001222	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
700	50	0.996575	0.000597	0.003425	0.000597	0.984643	0.000000	1.000000	28.100000	1.525631	0.472676	0.001051	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
800	50	0.997035	0.000490	0.002965	0.000490	0.984643	0.000000	1.000000	28.100000	1.525631	0.474283	0.000918	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
900	50	0.997215	0.000472	0.002785	0.000472	0.984643	0.000000	1.000000	28.100000	1.525631	0.475513	0.000873	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
1000	50	0.997765	0.000307	0.002235	0.000307	0.984643	0.000000	1.000000	28.100000	1.525631	0.476291	0.000751	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
2000	50	0.998589	0.000223	0.001411	0.000223	0.984643	0.000000	1.000000	28.100000	1.525631	0.480301	0.000549	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
3000	50	0.999258	0.000182	0.000742	0.000182	0.984643	0.000000	1.000000	28.100000	1.525631	0.481843	0.000436	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
4000	50	0.999645	0.000107	0.000355	0.000107	0.984643	0.000000	1.000000	28.100000	1.525631	0.482747	0.000356	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
5000	50	0.999800	0.000045	0.000200	0.000045	0.984643	0.000000	1.000000	28.100000	1.525631	0.483112	0.000311	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
6000	50	0.999801	0.000045	0.000199	0.000045	0.984643	0.000000	1.000000	28.100000	1.525631	0.483569	0.000300	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
7000	50	0.999834	0.000032	0.000166	0.000032	0.984643	0.000000	1.000000	28.100000	1.525631	0.483812	0.000287	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
8000	50	0.999868	0.000004	0.000132	0.000004	0.984643	0.000000	1.000000	28.100000	1.525631	0.483976	0.000285	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
9000	50	0.999868	0.000004	0.000132	0.000004	0.984643	0.000000	1.000000	28.100000	1.525631	0.484092	0.000263	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
10000	50	0.999870	0.000004	0.000130	0.000004	0.984643	0.000000	1.000000	28.100000	1.525631	0.484351	0.000257	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
20000	50	0.999888	0.000005	0.000112	0.000005	0.984643	0.000000	1.000000	28.100000	1.525631	0.484955	0.000177	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
30000	50	0.999902	0.000005	0.000098	0.000005	0.984643	0.000000	1.000000	28.100000	1.525631	0.485013	0.000138	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
40000	50	0.999910	0.000006	0.000090	0.000006	0.984643	0.000000	1.000000	28.100000	1.525631	0.485050	0.000122	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
50000	50	0.999918	0.000006	0.000082	0.000006	0.984643	0.000000	1.000000	28.100000	1.525631	0.485024	0.000114	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
60000	50	0.999926	0.000005	0.000074	0.000005	0.984643	0.000000	1.000000	28.100000	1.525631	0.485057	0.000102	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
70000	50	0.999934	0.000005	0.000066	0.000005	0.984643	0.000000	1.000000	28.100000	1.525631	0.485088	0.000090	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
80000	50	0.999942	0.000005	0.000058	0.000005	0.984643	0.000000	1.000000	28.100000	1.525631	0.485072	0.000082	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
90000	50	0.999948	0.000005	0.000052	0.000005	0.984643	0.000000	1.000000	28.100000	1.525631	0.485052	0.000076	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
100000	50	0.999952	0.000004	0.000048	0.000004	0.984643	0.000000	1.000000	28.100000	1.525631	0.485063	0.000070	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
200000	50	0.999975	0.000002	0.000025	0.000002	0.984643	0.000000	1.000000	28.100000	1.525631	0.485134	0.000052	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
300000	50	0.999985	0.000002	0.000015	0.000002	0.984643	0.000000	1.000000	28.100000	1.525631	0.485125	0.000044	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
400000	50	0.999990	0.000002	0.000010	0.000002	0.984643	0.000000	1.000000	28.100000	1.525631	0.485132	0.000038	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
500000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	28.100000	1.525631	0.485130	0.000033	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
600000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	28.100000	1.525631	0.485138	0.000028	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
700000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	28.100000	1.525631	0.485140	0.000030	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
800000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	28.100000	1.525631	0.485140	0.000028	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
900000	50	0.999996	0.000001	0.000004	0.000001	0.984643	0.000000	1.000000	28.100000	1.525631	0.485145	0.000025	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
1000000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	28.100000	1.525631	0.485140	0.000024	20	35	10	13	19	23	17	20	20	12	10	27	40	30	34	13	63	24	20	26	11	25	23	35	21	23	22	12	37	25	35	23	24	28	12	11	36	25	15	14	20	33	27	14	20	11	13	27	59	44
