cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.038920	0.027237	0.961080	0.027237	0.038697	0.027082	0.040000	37.000000	3.000000	0.003928	0.003457	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.077891	0.037679	0.922109	0.037679	0.077394	0.037494	0.080000	41.500000	3.304038	0.014770	0.008445	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	50	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.116709	0.045097	0.883291	0.045097	0.116091	0.044911	0.120000	46.333333	3.702852	0.028447	0.012840	-1	-1	56	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	56	-1	-1	50	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.155663	0.050856	0.844337	0.050856	0.154788	0.050666	0.160000	51.500000	4.338367	0.043205	0.016796	-1	-1	56	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	56	-1	-1	50	40	-1	-1	-1	66	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.194418	0.055473	0.805582	0.055473	0.193485	0.055282	0.200000	57.200000	5.113816	0.057660	0.020290	-1	-1	56	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	56	-1	-1	50	40	-1	-1	-1	66	68	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	80	-1	-1
90	50	0.272272	0.062163	0.727728	0.062163	0.270880	0.062053	0.280000	64.785714	4.904784	0.079018	0.023105	-1	-1	56	-1	-1	-1	-1	-1	-1	42	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	84	56	-1	-1	50	40	-1	-1	-1	66	68	-1	-1	-1	-1	-1	81	-1	-1	80	-1	85	-1	-1	80	-1	-1
100	50	0.349786	0.066520	0.650214	0.066520	0.348274	0.066338	0.360000	71.388889	4.835286	0.101916	0.025728	-1	-1	56	-1	-1	-1	-1	-1	-1	42	-1	-1	85	-1	-1	98	-1	-1	-1	-1	34	-1	-1	84	56	-1	-1	50	40	-1	-1	-1	66	68	-1	-1	-1	-1	-1	81	91	-1	80	-1	85	-1	93	80	96	-1
200	50	0.661201	0.064722	0.338799	0.064722	0.657851	0.064469	0.680000	103.911765	7.059256	0.312777	0.038408	-1	125	56	121	-1	-1	126	-1	150	42	-1	157	85	173	-1	98	-1	-1	-1	-1	34	-1	-1	84	56	146	166	50	40	-1	155	170	66	68	-1	105	119	121	118	81	91	120	80	-1	85	-1	93	80	96	176
300	50	0.700738	0.062357	0.299262	0.062357	0.696548	0.062053	0.720000	111.444444	8.619049	0.432301	0.043388	-1	125	56	121	-1	201	126	-1	150	42	-1	157	85	173	-1	98	-1	-1	-1	-1	34	-1	-1	84	56	146	166	50	40	-1	155	170	66	68	-1	105	119	121	118	81	91	120	80	-1	85	278	93	80	96	176
400	50	0.721412	0.061017	0.278588	0.061017	0.715896	0.060621	0.740000	117.810811	10.526303	0.494017	0.045877	-1	125	56	121	-1	201	126	-1	150	42	-1	157	85	173	-1	98	-1	-1	-1	-1	34	-1	-1	84	56	146	166	50	40	-1	155	170	66	68	347	105	119	121	118	81	91	120	80	-1	85	278	93	80	96	176
500	50	0.780873	0.055709	0.219127	0.055709	0.773942	0.055282	0.800000	143.650000	17.492546	0.535392	0.046565	-1	125	56	121	-1	201	126	-1	150	42	-1	157	85	173	-1	98	-1	-1	-1	450	34	460	-1	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	-1	85	278	93	80	96	176
600	50	0.820486	0.051066	0.179514	0.051066	0.812639	0.050666	0.840000	161.809524	20.930454	0.574542	0.045288	529	125	56	121	-1	201	126	-1	150	42	521	157	85	173	-1	98	-1	-1	-1	450	34	460	-1	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	-1	85	278	93	80	96	176
700	50	0.859627	0.045305	0.140373	0.045305	0.851336	0.044911	0.880000	183.931818	25.296579	0.609649	0.043908	529	125	56	121	-1	201	126	-1	150	42	521	157	85	173	-1	98	-1	694	-1	450	34	460	-1	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
800	50	0.937417	0.027308	0.062583	0.027308	0.928730	0.027082	0.960000	230.791667	32.426389	0.643861	0.041039	529	125	56	121	-1	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	-1	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
900	50	0.938355	0.027335	0.061645	0.027335	0.928730	0.027082	0.960000	230.791667	32.426389	0.672457	0.037867	529	125	56	121	-1	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	-1	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
1000	50	0.939277	0.027361	0.060723	0.027361	0.928730	0.027082	0.960000	230.791667	32.426389	0.695275	0.035490	529	125	56	121	-1	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	-1	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
2000	50	0.965805	0.019703	0.034195	0.019703	0.948079	0.019349	0.980000	249.224490	36.719511	0.806484	0.023577	529	125	56	121	-1	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
3000	50	0.989558	0.000898	0.010442	0.000898	0.967427	0.000000	1.000000	295.080000	58.284796	0.846679	0.018184	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
4000	50	0.992250	0.000646	0.007750	0.000646	0.967427	0.000000	1.000000	295.080000	58.284796	0.870541	0.013657	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
5000	50	0.993806	0.000532	0.006194	0.000532	0.967427	0.000000	1.000000	295.080000	58.284796	0.884561	0.011066	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
6000	50	0.994832	0.000542	0.005168	0.000542	0.967427	0.000000	1.000000	295.080000	58.284796	0.893606	0.009464	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
7000	50	0.995341	0.000517	0.004659	0.000517	0.967427	0.000000	1.000000	295.080000	58.284796	0.899556	0.008073	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
8000	50	0.996577	0.000359	0.003423	0.000359	0.967427	0.000000	1.000000	295.080000	58.284796	0.904810	0.006995	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
9000	50	0.996839	0.000316	0.003161	0.000316	0.967427	0.000000	1.000000	295.080000	58.284796	0.908243	0.006280	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
10000	50	0.997009	0.000303	0.002991	0.000303	0.967427	0.000000	1.000000	295.080000	58.284796	0.911881	0.005608	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
20000	50	0.997974	0.000099	0.002026	0.000099	0.967427	0.000000	1.000000	295.080000	58.284796	0.924518	0.002862	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
30000	50	0.998080	0.000095	0.001920	0.000095	0.967427	0.000000	1.000000	295.080000	58.284796	0.928785	0.001968	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
40000	50	0.998152	0.000094	0.001848	0.000094	0.967427	0.000000	1.000000	295.080000	58.284796	0.930218	0.001865	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
50000	50	0.998258	0.000095	0.001742	0.000095	0.967427	0.000000	1.000000	295.080000	58.284796	0.931562	0.001526	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
60000	50	0.998312	0.000093	0.001688	0.000093	0.967427	0.000000	1.000000	295.080000	58.284796	0.932523	0.001268	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
70000	50	0.998443	0.000092	0.001557	0.000092	0.967427	0.000000	1.000000	295.080000	58.284796	0.933133	0.001080	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
80000	50	0.998467	0.000091	0.001533	0.000091	0.967427	0.000000	1.000000	295.080000	58.284796	0.933902	0.000982	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
90000	50	0.998518	0.000093	0.001482	0.000093	0.967427	0.000000	1.000000	295.080000	58.284796	0.933781	0.000973	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
100000	50	0.998539	0.000092	0.001461	0.000092	0.967427	0.000000	1.000000	295.080000	58.284796	0.934187	0.000909	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
200000	50	0.998817	0.000098	0.001183	0.000098	0.967427	0.000000	1.000000	295.080000	58.284796	0.934405	0.000635	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
300000	50	0.998998	0.000101	0.001002	0.000101	0.967427	0.000000	1.000000	295.080000	58.284796	0.934704	0.000529	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
400000	50	0.999060	0.000102	0.000940	0.000102	0.967427	0.000000	1.000000	295.080000	58.284796	0.935268	0.000482	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
500000	50	0.999140	0.000102	0.000860	0.000102	0.967427	0.000000	1.000000	295.080000	58.284796	0.935659	0.000410	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
600000	50	0.999268	0.000101	0.000732	0.000101	0.967427	0.000000	1.000000	295.080000	58.284796	0.935915	0.000343	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
700000	50	0.999399	0.000097	0.000601	0.000097	0.967427	0.000000	1.000000	295.080000	58.284796	0.935847	0.000306	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
800000	50	0.999494	0.000092	0.000506	0.000092	0.967427	0.000000	1.000000	295.080000	58.284796	0.935871	0.000280	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
900000	50	0.999558	0.000088	0.000442	0.000088	0.967427	0.000000	1.000000	295.080000	58.284796	0.935899	0.000251	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
1000000	50	0.999651	0.000079	0.000349	0.000079	0.967427	0.000000	1.000000	295.080000	58.284796	0.935832	0.000227	529	125	56	121	2542	201	126	756	150	42	521	157	85	173	757	98	708	694	764	450	34	460	1134	84	56	146	166	50	40	477	155	170	66	68	347	105	119	121	118	81	91	120	80	603	85	278	93	80	96	176
