cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.119188	0.046109	0.880812	0.046109	0.118896	0.045996	0.120000	18.500000	4.349329	0.043898	0.018650	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.139162	0.049273	0.860838	0.049273	0.138712	0.049113	0.140000	23.000000	5.810500	0.049738	0.020036	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1
60	50	0.158978	0.052038	0.841022	0.052038	0.158528	0.051890	0.160000	27.500000	6.750661	0.056636	0.021280	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1
70	50	0.159044	0.052034	0.840956	0.052034	0.158528	0.051890	0.160000	27.500000	6.750661	0.062856	0.022429	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1
80	50	0.178906	0.054551	0.821094	0.054551	0.178343	0.054379	0.180000	32.555556	7.810447	0.069033	0.023447	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1
90	50	0.198788	0.056797	0.801212	0.056797	0.198159	0.056617	0.200000	37.700000	8.675700	0.074273	0.024036	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1
100	50	0.198920	0.056834	0.801080	0.056834	0.198159	0.056617	0.200000	37.700000	8.675700	0.078269	0.024603	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1
200	50	0.258769	0.062366	0.741231	0.062366	0.257607	0.062085	0.260000	59.538462	14.052382	0.110092	0.028618	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	-1	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
300	50	0.279157	0.063950	0.720843	0.063950	0.277423	0.063552	0.280000	76.357143	21.263291	0.125236	0.030988	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
400	50	0.279223	0.063965	0.720777	0.063965	0.277423	0.063552	0.280000	76.357143	21.263291	0.135636	0.032293	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
500	50	0.279421	0.064010	0.720579	0.064010	0.277423	0.063552	0.280000	76.357143	21.263291	0.141630	0.033228	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
600	50	0.279487	0.064025	0.720513	0.064025	0.277423	0.063552	0.280000	76.357143	21.263291	0.145539	0.033867	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
700	50	0.279665	0.064066	0.720335	0.064066	0.277423	0.063552	0.280000	76.357143	21.263291	0.148641	0.034444	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
800	50	0.279759	0.064088	0.720241	0.064088	0.277423	0.063552	0.280000	76.357143	21.263291	0.151218	0.034939	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	56	9	-1	-1	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
900	50	0.339516	0.067577	0.660484	0.067577	0.336871	0.067050	0.340000	215.764706	77.303761	0.154061	0.035120	-1	14	-1	-1	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	-1	-1	-1	-1	872	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
1000	50	0.359443	0.068466	0.640557	0.068466	0.356687	0.067940	0.360000	259.166667	84.826977	0.159067	0.035183	-1	14	-1	-1	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	-1	-1	-1	872	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	-1	-1	-1
2000	50	0.399839	0.069957	0.600161	0.069957	0.396319	0.069341	0.400000	386.400000	116.028363	0.192414	0.036325	-1	14	1528	-1	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	-1	-1	-1	872	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	1534	-1	-1
3000	50	0.419770	0.070470	0.580230	0.070470	0.416135	0.069859	0.420000	494.047619	154.170167	0.208805	0.037303	-1	14	1528	2646	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	-1	-1	-1	872	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	1534	-1	-1
4000	50	0.419883	0.070489	0.580117	0.070489	0.416135	0.069859	0.420000	494.047619	154.170167	0.218935	0.037980	-1	14	1528	2646	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	-1	-1	-1	872	15	-1	-1	-1	-1	-1	176	-1	20	-1	-1	50	-1	-1	1534	-1	-1
5000	50	0.479761	0.071336	0.520239	0.071336	0.475583	0.070715	0.480000	968.083333	294.925432	0.230227	0.038084	-1	14	1528	2646	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	-1	872	15	4073	-1	-1	-1	-1	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
6000	50	0.479876	0.071353	0.520124	0.071353	0.475583	0.070715	0.480000	968.083333	294.925432	0.239550	0.038242	-1	14	1528	2646	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	-1	872	15	4073	-1	-1	-1	-1	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
7000	50	0.499871	0.071410	0.500129	0.071410	0.495398	0.070771	0.500000	1185.840000	356.988089	0.247127	0.038369	-1	14	1528	2646	9	-1	-1	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	-1	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
8000	50	0.519821	0.071347	0.480179	0.071347	0.515214	0.070715	0.520000	1416.615385	413.394072	0.254580	0.038368	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	-1	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
9000	50	0.519869	0.071353	0.480131	0.071353	0.515214	0.070715	0.520000	1416.615385	413.394072	0.260718	0.038462	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	-1	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
10000	50	0.519870	0.071354	0.480130	0.071354	0.515214	0.070715	0.520000	1416.615385	413.394072	0.265580	0.038593	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	-1	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	-1	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
20000	50	0.559880	0.070897	0.440120	0.070897	0.554846	0.070260	0.560000	2341.892857	753.717481	0.294059	0.039264	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	16209	-1	-1	-1	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	-1	-1	50	-1	-1	1534	-1	-1
30000	50	0.599752	0.069957	0.400248	0.069957	0.594478	0.069341	0.600000	4059.300000	1387.055032	0.308472	0.039536	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	16209	-1	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
40000	50	0.599903	0.069974	0.400097	0.069974	0.594478	0.069341	0.600000	4059.300000	1387.055032	0.320559	0.039359	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	16209	-1	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
50000	50	0.599909	0.069975	0.400091	0.069975	0.594478	0.069341	0.600000	4059.300000	1387.055032	0.327705	0.039471	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	16209	-1	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
60000	50	0.599919	0.069976	0.400081	0.069976	0.594478	0.069341	0.600000	4059.300000	1387.055032	0.332514	0.039644	-1	14	1528	2646	9	-1	7186	-1	-1	838	-1	56	9	-1	888	73	-1	16209	-1	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
70000	50	0.639911	0.068562	0.360089	0.068562	0.634110	0.067940	0.640000	7814.781250	2918.568123	0.337962	0.039495	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	-1	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
80000	50	0.659917	0.067664	0.340083	0.067664	0.653926	0.067050	0.660000	9714.939394	3407.696585	0.344621	0.039052	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
90000	50	0.659927	0.067665	0.340073	0.067665	0.653926	0.067050	0.660000	9714.939394	3407.696585	0.349908	0.038801	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
100000	50	0.659932	0.067666	0.340068	0.067666	0.653926	0.067050	0.660000	9714.939394	3407.696585	0.354145	0.038671	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	-1	-1	-1	12532	176	4067	20	29769	-1	50	-1	-1	1534	-1	-1
200000	50	0.739937	0.062657	0.260063	0.062657	0.733190	0.062085	0.740000	26087.783784	8419.686001	0.382320	0.037261	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	-1	-1	1534	-1	-1
300000	50	0.779946	0.059174	0.220054	0.059174	0.772822	0.058633	0.780000	38350.923077	11715.410028	0.404167	0.035582	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	-1	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	-1	280651	1534	-1	249787
400000	50	0.799954	0.057140	0.200046	0.057140	0.792638	0.056617	0.800000	47089.650000	14378.930376	0.419368	0.034463	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	-1	280651	1534	-1	249787
500000	50	0.799974	0.057141	0.200026	0.057141	0.792638	0.056617	0.800000	47089.650000	14378.930376	0.430535	0.033640	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	-1	280651	1534	-1	249787
600000	50	0.799982	0.057142	0.200018	0.057142	0.792638	0.056617	0.800000	47089.650000	14378.930376	0.437989	0.033285	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	-1	280651	1534	-1	249787
700000	50	0.819978	0.054882	0.180022	0.054882	0.812453	0.054379	0.820000	62718.292683	20998.156288	0.443529	0.033074	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	687859	280651	1534	-1	249787
800000	50	0.819984	0.054883	0.180016	0.054883	0.812453	0.054379	0.820000	62718.292683	20998.156288	0.448980	0.032648	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	687859	280651	1534	-1	249787
900000	50	0.819991	0.054883	0.180009	0.054883	0.812453	0.054379	0.820000	62718.292683	20998.156288	0.453224	0.032386	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	687859	280651	1534	-1	249787
1000000	50	0.819992	0.054883	0.180008	0.054883	0.812453	0.054379	0.820000	62718.292683	20998.156288	0.456611	0.032222	-1	14	1528	2646	9	-1	7186	65927	62365	838	-1	56	9	-1	888	73	-1	16209	70513	-1	26437	102	294	116	-1	387899	83	38	991	4712	-1	6400	872	15	4073	168754	148066	170679	12532	176	4067	20	29769	157149	50	687859	280651	1534	-1	249787
