cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.464590	0.068394	0.535410	0.068394	0.463709	0.068463	0.360000	29.444444	2.159070	0.221168	0.035270	-1	20	26	26	-1	-1	21	-1	19	-1	12	15	20	-1	27	25	27	26	36	-1	-1	17	-1	-1	47	-1	-1	-1	-1	21	-1	-1	-1	13	21	-1	-1	17	-1	14	-1	10	-1	-1	-1	19	20	-1	30	-1
60	50	0.507378	0.069647	0.492622	0.069647	0.506470	0.069724	0.440000	34.500000	2.940794	0.251164	0.037992	-1	20	26	26	-1	58	21	-1	19	-1	12	15	20	-1	27	25	27	26	36	-1	-1	17	-1	-1	47	-1	-1	-1	-1	21	-1	52	-1	13	21	-1	-1	17	-1	14	-1	10	-1	-1	-1	19	20	-1	30	-1
70	50	0.527338	0.069545	0.472662	0.069545	0.526397	0.069617	0.460000	35.695652	3.053822	0.270823	0.039373	-1	20	26	26	-1	58	21	-1	19	-1	12	15	20	-1	27	25	27	26	36	-1	-1	17	-1	-1	47	-1	70	-1	-1	21	-1	52	-1	13	21	-1	-1	17	-1	14	-1	10	-1	-1	-1	19	20	-1	30	-1
80	50	0.590094	0.068102	0.409906	0.068102	0.589085	0.068145	0.520000	40.076923	3.628487	0.289155	0.039719	-1	20	26	26	72	58	21	-1	19	-1	12	15	20	77	27	25	27	26	36	-1	-1	17	-1	-1	47	-1	70	-1	-1	21	72	52	-1	13	21	-1	-1	17	-1	14	-1	10	-1	-1	-1	19	20	-1	30	-1
90	50	0.666902	0.065472	0.333098	0.065472	0.665885	0.065489	0.600000	45.933333	4.189459	0.312824	0.039408	-1	20	26	26	72	58	21	-1	19	-1	12	15	20	77	27	25	27	26	36	-1	-1	17	-1	81	47	-1	70	-1	-1	21	72	52	-1	13	21	-1	-1	17	85	14	-1	10	83	-1	82	19	20	-1	30	-1
100	50	0.672716	0.065933	0.327284	0.065933	0.671699	0.065949	0.640000	48.937500	4.446124	0.330239	0.039464	-1	20	26	26	72	58	21	-1	19	-1	12	15	20	77	27	25	27	26	36	-1	-1	17	-1	81	47	-1	70	-1	-1	21	72	52	-1	13	21	-1	-1	17	85	14	-1	10	83	-1	82	19	20	-1	30	-1
200	50	0.812260	0.054474	0.187740	0.054474	0.811187	0.054445	0.780000	65.384615	6.842711	0.438109	0.037251	-1	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	-1	130	17	124	81	47	-1	70	-1	-1	21	72	52	104	13	21	-1	-1	17	85	14	149	10	83	135	82	19	20	-1	30	172
300	50	0.855060	0.049369	0.144940	0.049369	0.853948	0.049306	0.840000	76.547619	8.960567	0.499513	0.035593	-1	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	-1	130	17	124	81	47	-1	70	-1	-1	21	72	52	104	13	21	203	-1	17	85	14	149	10	83	135	82	19	20	240	30	172
400	50	0.858073	0.049415	0.141927	0.049415	0.856855	0.049388	0.860000	83.837209	11.388388	0.531027	0.035118	-1	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	-1	130	17	124	81	47	-1	70	-1	-1	21	72	52	104	13	21	203	-1	17	85	14	149	10	83	135	82	19	20	240	30	172
500	50	0.917873	0.038667	0.082127	0.038667	0.916635	0.038614	0.920000	107.543478	17.124740	0.561178	0.032769	446	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	-1	70	-1	-1	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
600	50	0.937849	0.033850	0.062151	0.033850	0.936562	0.033803	0.940000	117.978723	19.740113	0.581020	0.031096	446	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	-1	70	588	-1	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
700	50	0.937881	0.033851	0.062119	0.033851	0.936562	0.033803	0.940000	117.978723	19.740113	0.598809	0.029113	446	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	-1	70	588	-1	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
800	50	0.937913	0.033852	0.062087	0.033852	0.936562	0.033803	0.940000	117.978723	19.740113	0.612489	0.027960	446	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	-1	70	588	-1	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
900	50	0.937913	0.033852	0.062087	0.033852	0.936562	0.033803	0.940000	117.978723	19.740113	0.621740	0.027097	446	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	-1	70	588	-1	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
1000	50	0.937929	0.033852	0.062071	0.033852	0.936562	0.033803	0.940000	117.978723	19.740113	0.629381	0.026535	446	20	26	26	72	58	21	143	19	-1	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	-1	70	588	-1	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
2000	50	0.997897	0.000194	0.002103	0.000194	0.996343	0.000000	1.000000	189.260000	44.650359	0.679946	0.016928	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
3000	50	0.997968	0.000196	0.002032	0.000196	0.996343	0.000000	1.000000	189.260000	44.650359	0.702574	0.011292	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
4000	50	0.998080	0.000194	0.001920	0.000194	0.996343	0.000000	1.000000	189.260000	44.650359	0.713517	0.008594	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
5000	50	0.998153	0.000195	0.001847	0.000195	0.996343	0.000000	1.000000	189.260000	44.650359	0.719672	0.007001	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
6000	50	0.998206	0.000191	0.001794	0.000191	0.996343	0.000000	1.000000	189.260000	44.650359	0.724605	0.005802	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
7000	50	0.998227	0.000193	0.001773	0.000193	0.996343	0.000000	1.000000	189.260000	44.650359	0.726855	0.005090	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
8000	50	0.998278	0.000194	0.001722	0.000194	0.996343	0.000000	1.000000	189.260000	44.650359	0.729380	0.004432	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
9000	50	0.998333	0.000195	0.001667	0.000195	0.996343	0.000000	1.000000	189.260000	44.650359	0.731242	0.003910	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
10000	50	0.998402	0.000189	0.001598	0.000189	0.996343	0.000000	1.000000	189.260000	44.650359	0.732947	0.003543	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
20000	50	0.998671	0.000180	0.001329	0.000180	0.996343	0.000000	1.000000	189.260000	44.650359	0.738734	0.001984	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
30000	50	0.998760	0.000177	0.001240	0.000177	0.996343	0.000000	1.000000	189.260000	44.650359	0.741320	0.001321	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
40000	50	0.999038	0.000168	0.000962	0.000168	0.996343	0.000000	1.000000	189.260000	44.650359	0.742487	0.001025	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
50000	50	0.999165	0.000160	0.000835	0.000160	0.996343	0.000000	1.000000	189.260000	44.650359	0.743161	0.000817	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
60000	50	0.999238	0.000157	0.000762	0.000157	0.996343	0.000000	1.000000	189.260000	44.650359	0.743293	0.000691	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
70000	50	0.999398	0.000142	0.000602	0.000142	0.996343	0.000000	1.000000	189.260000	44.650359	0.743690	0.000622	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
80000	50	0.999448	0.000136	0.000552	0.000136	0.996343	0.000000	1.000000	189.260000	44.650359	0.743853	0.000551	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
90000	50	0.999598	0.000120	0.000402	0.000120	0.996343	0.000000	1.000000	189.260000	44.650359	0.743857	0.000494	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
100000	50	0.999678	0.000111	0.000322	0.000111	0.996343	0.000000	1.000000	189.260000	44.650359	0.743938	0.000464	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
200000	50	0.999925	0.000052	0.000075	0.000052	0.996343	0.000000	1.000000	189.260000	44.650359	0.744321	0.000345	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
300000	50	0.999989	0.000004	0.000011	0.000004	0.996343	0.000000	1.000000	189.260000	44.650359	0.744547	0.000237	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
400000	50	0.999994	0.000001	0.000006	0.000001	0.996343	0.000000	1.000000	189.260000	44.650359	0.744677	0.000215	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
500000	50	0.999995	0.000000	0.000005	0.000000	0.996343	0.000000	1.000000	189.260000	44.650359	0.744641	0.000183	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
600000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	189.260000	44.650359	0.744696	0.000163	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
700000	50	0.999996	0.000000	0.000004	0.000000	0.996343	0.000000	1.000000	189.260000	44.650359	0.744704	0.000159	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
800000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	189.260000	44.650359	0.744877	0.000145	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
900000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	189.260000	44.650359	0.745003	0.000136	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
1000000	50	0.999997	0.000000	0.000003	0.000000	0.996343	0.000000	1.000000	189.260000	44.650359	0.745001	0.000126	446	20	26	26	72	58	21	143	19	1254	12	15	20	77	27	25	27	26	36	426	130	17	124	81	47	1141	70	588	1491	21	72	52	104	13	21	203	402	17	85	14	149	10	83	135	82	19	20	240	30	172
