cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.854185	0.031584	0.145815	0.031584	0.839936	0.031689	0.780000	26.179487	1.497579	0.299259	0.014637	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	-1	20	11	16	22	14	18	-1	-1	20	22	44	27	30	25	11	12	9	14
60	50	0.892975	0.024076	0.107025	0.024076	0.877448	0.024568	0.840000	28.071429	1.751188	0.322641	0.013598	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	-1	-1	20	22	44	27	30	25	11	12	9	14
70	50	0.920973	0.020177	0.079027	0.020177	0.905141	0.020295	0.900000	30.600000	2.169904	0.342939	0.012047	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	-1	-1	20	22	44	27	30	25	11	12	9	14
80	50	0.940023	0.015845	0.059977	0.015845	0.924191	0.015998	0.940000	32.553191	2.485631	0.358872	0.010543	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	-1	20	22	44	27	30	25	11	12	9	14
90	50	0.960624	0.009032	0.039376	0.009032	0.943240	0.009231	0.980000	34.673469	2.808119	0.370761	0.009286	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
100	50	0.971438	0.002782	0.028562	0.002782	0.952471	0.000000	1.000000	35.960000	3.037314	0.378612	0.008507	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
200	50	0.979563	0.002782	0.020437	0.002782	0.952471	0.000000	1.000000	35.960000	3.037314	0.415305	0.004973	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
300	50	0.981420	0.002757	0.018580	0.002757	0.952471	0.000000	1.000000	35.960000	3.037314	0.430081	0.004353	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
400	50	0.988085	0.002456	0.011915	0.002456	0.952471	0.000000	1.000000	35.960000	3.037314	0.437531	0.003365	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
500	50	0.991889	0.001810	0.008111	0.001810	0.952471	0.000000	1.000000	35.960000	3.037314	0.440554	0.002650	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
600	50	0.994417	0.001455	0.005583	0.001455	0.952471	0.000000	1.000000	35.960000	3.037314	0.442514	0.002455	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
700	50	0.995665	0.001163	0.004335	0.001163	0.952471	0.000000	1.000000	35.960000	3.037314	0.444254	0.002107	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
800	50	0.996582	0.001096	0.003418	0.001096	0.952471	0.000000	1.000000	35.960000	3.037314	0.445905	0.001922	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
900	50	0.998134	0.000804	0.001866	0.000804	0.952471	0.000000	1.000000	35.960000	3.037314	0.446279	0.001735	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
1000	50	0.998748	0.000699	0.001252	0.000699	0.952471	0.000000	1.000000	35.960000	3.037314	0.446015	0.001660	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
2000	50	0.999695	0.000013	0.000305	0.000013	0.952471	0.000000	1.000000	35.960000	3.037314	0.449758	0.001057	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
3000	50	0.999712	0.000015	0.000288	0.000015	0.952471	0.000000	1.000000	35.960000	3.037314	0.451955	0.000859	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
4000	50	0.999721	0.000016	0.000279	0.000016	0.952471	0.000000	1.000000	35.960000	3.037314	0.452603	0.000760	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
5000	50	0.999733	0.000017	0.000267	0.000017	0.952471	0.000000	1.000000	35.960000	3.037314	0.453010	0.000691	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
6000	50	0.999740	0.000017	0.000260	0.000017	0.952471	0.000000	1.000000	35.960000	3.037314	0.453219	0.000621	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
7000	50	0.999744	0.000017	0.000256	0.000017	0.952471	0.000000	1.000000	35.960000	3.037314	0.453638	0.000546	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
8000	50	0.999754	0.000018	0.000246	0.000018	0.952471	0.000000	1.000000	35.960000	3.037314	0.453759	0.000520	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
9000	50	0.999760	0.000018	0.000240	0.000018	0.952471	0.000000	1.000000	35.960000	3.037314	0.453791	0.000547	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
10000	50	0.999781	0.000019	0.000219	0.000019	0.952471	0.000000	1.000000	35.960000	3.037314	0.453754	0.000486	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
20000	50	0.999833	0.000018	0.000167	0.000018	0.952471	0.000000	1.000000	35.960000	3.037314	0.454798	0.000322	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
30000	50	0.999864	0.000017	0.000136	0.000017	0.952471	0.000000	1.000000	35.960000	3.037314	0.454860	0.000286	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
40000	50	0.999884	0.000015	0.000116	0.000015	0.952471	0.000000	1.000000	35.960000	3.037314	0.454598	0.000236	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
50000	50	0.999905	0.000014	0.000095	0.000014	0.952471	0.000000	1.000000	35.960000	3.037314	0.454685	0.000236	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
60000	50	0.999937	0.000011	0.000063	0.000011	0.952471	0.000000	1.000000	35.960000	3.037314	0.454704	0.000198	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
70000	50	0.999959	0.000009	0.000041	0.000009	0.952471	0.000000	1.000000	35.960000	3.037314	0.454722	0.000191	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
80000	50	0.999963	0.000009	0.000037	0.000009	0.952471	0.000000	1.000000	35.960000	3.037314	0.454578	0.000171	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
90000	50	0.999965	0.000009	0.000035	0.000009	0.952471	0.000000	1.000000	35.960000	3.037314	0.454651	0.000158	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
100000	50	0.999966	0.000009	0.000034	0.000009	0.952471	0.000000	1.000000	35.960000	3.037314	0.454739	0.000147	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
200000	50	0.999992	0.000003	0.000008	0.000003	0.952471	0.000000	1.000000	35.960000	3.037314	0.454741	0.000123	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
300000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	35.960000	3.037314	0.454742	0.000093	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
400000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	35.960000	3.037314	0.454740	0.000067	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
500000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	35.960000	3.037314	0.454695	0.000061	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
600000	50	0.999998	0.000000	0.000002	0.000000	0.952471	0.000000	1.000000	35.960000	3.037314	0.454695	0.000062	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.960000	3.037314	0.454673	0.000052	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.960000	3.037314	0.454660	0.000054	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.960000	3.037314	0.454669	0.000051	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	35.960000	3.037314	0.454672	0.000051	13	14	21	46	10	34	9	11	47	19	16	13	20	36	15	13	17	8	33	26	32	23	10	38	9	16	12	19	39	39	12	58	20	11	16	22	14	18	77	82	20	22	44	27	30	25	11	12	9	14
