cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.107856	0.028584	0.892144	0.028584	0.106666	0.028404	0.000000	0.000000	0.000000	0.015530	0.004237	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1
50	50	0.188095	0.036194	0.811905	0.036194	0.186411	0.035947	0.000000	0.000000	0.000000	0.026933	0.006283	-1	-1	-1	-1	-1	-1	46	-1	31	-1	-1	-1	-1	30	41	46	-1	-1	-1	-1	-1	48	-1	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	35	48	-1	43	16	-1	-1	-1	-1	38	-1	-1	-1
60	50	0.288766	0.042504	0.711234	0.042504	0.286199	0.042177	0.000000	0.000000	0.000000	0.037917	0.006997	-1	-1	59	-1	-1	-1	46	-1	31	-1	-1	54	55	30	41	46	-1	-1	-1	-1	51	48	-1	33	-1	-1	-1	-1	30	-1	-1	-1	57	-1	-1	60	-1	35	48	55	43	16	-1	-1	-1	-1	38	-1	-1	-1
70	50	0.397712	0.042473	0.602288	0.042473	0.394327	0.042161	0.000000	0.000000	0.000000	0.052670	0.007351	66	-1	59	-1	-1	-1	46	-1	31	-1	-1	54	55	30	41	46	-1	-1	64	-1	51	48	-1	33	-1	-1	-1	-1	30	-1	-1	-1	57	-1	-1	60	67	35	48	55	43	16	70	66	-1	-1	38	62	-1	-1
80	50	0.491572	0.042376	0.508428	0.042376	0.487270	0.042104	0.000000	0.000000	0.000000	0.063891	0.007402	66	73	59	-1	-1	-1	46	-1	31	-1	-1	54	55	30	41	46	-1	-1	64	-1	51	48	-1	33	79	-1	-1	73	30	-1	-1	-1	57	74	-1	60	67	35	48	55	43	16	70	66	75	-1	38	62	-1	-1
90	50	0.555377	0.043503	0.444623	0.043503	0.550106	0.043341	0.000000	0.000000	0.000000	0.071236	0.007539	66	73	59	-1	83	-1	46	-1	31	90	-1	54	55	30	41	46	-1	-1	64	83	51	48	-1	33	79	-1	-1	73	30	-1	-1	-1	57	74	-1	60	67	35	48	55	43	16	70	66	75	-1	38	62	82	-1
100	50	0.605379	0.037932	0.394621	0.037932	0.598905	0.037668	0.000000	0.000000	0.000000	0.079309	0.007526	66	73	59	-1	83	-1	46	-1	31	90	-1	54	55	30	41	46	-1	97	64	83	51	48	-1	33	79	-1	-1	73	30	-1	93	-1	57	74	-1	60	67	35	48	55	43	16	70	66	75	-1	38	62	82	91
200	50	0.805391	0.029175	0.194609	0.029175	0.793325	0.028710	0.100000	154.200000	14.931175	0.124953	0.006395	66	73	59	102	83	-1	46	119	31	90	-1	54	55	30	41	46	125	97	64	83	51	48	-1	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
300	50	0.849009	0.027620	0.150991	0.027620	0.834188	0.027040	0.240000	208.750000	16.467657	0.140187	0.006240	66	73	59	102	83	-1	46	119	31	90	-1	54	55	30	41	46	125	97	64	83	51	48	-1	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
400	50	0.890337	0.020004	0.109663	0.020004	0.874261	0.019503	0.300000	242.000000	22.139815	0.153482	0.005912	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	-1	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
500	50	0.909095	0.019812	0.090905	0.019812	0.891686	0.019365	0.440000	311.363636	26.945315	0.159714	0.005830	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	-1	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
600	50	0.929957	0.007477	0.070043	0.007477	0.910918	0.006890	0.460000	323.434783	28.436381	0.164315	0.005613	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
700	50	0.933175	0.007569	0.066825	0.007569	0.912585	0.006956	0.500000	346.960000	30.785358	0.168415	0.005025	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
800	50	0.940829	0.007629	0.059171	0.007629	0.918736	0.006914	0.560000	391.785714	37.048601	0.172698	0.004512	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
900	50	0.945117	0.007110	0.054883	0.007110	0.920981	0.006474	0.580000	409.000000	39.677052	0.175859	0.004292	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
1000	50	0.947110	0.007097	0.052890	0.007097	0.921722	0.006424	0.580000	409.000000	39.677052	0.177721	0.004192	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
2000	50	0.967754	0.005316	0.032246	0.005316	0.935604	0.004820	0.720000	591.166667	71.465226	0.189261	0.002436	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
3000	50	0.986239	0.003194	0.013761	0.003194	0.950634	0.002913	0.920000	969.891304	121.743181	0.190613	0.001931	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
4000	50	0.991479	0.002310	0.008521	0.002310	0.953640	0.002104	0.960000	1064.458333	134.180151	0.190412	0.001978	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
5000	50	0.996113	0.000271	0.003887	0.000271	0.956646	0.000000	1.000000	1204.500000	161.843427	0.191568	0.001737	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
6000	50	0.996876	0.000242	0.003124	0.000242	0.956646	0.000000	1.000000	1204.500000	161.843427	0.192188	0.001423	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
7000	50	0.997474	0.000164	0.002526	0.000164	0.956646	0.000000	1.000000	1204.500000	161.843427	0.192587	0.001260	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
8000	50	0.997835	0.000146	0.002165	0.000146	0.956646	0.000000	1.000000	1204.500000	161.843427	0.193573	0.001190	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
9000	50	0.998087	0.000134	0.001913	0.000134	0.956646	0.000000	1.000000	1204.500000	161.843427	0.194407	0.001164	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
10000	50	0.998275	0.000122	0.001725	0.000122	0.956646	0.000000	1.000000	1204.500000	161.843427	0.195252	0.001092	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
20000	50	0.999059	0.000033	0.000941	0.000033	0.956646	0.000000	1.000000	1204.500000	161.843427	0.197697	0.000716	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
30000	50	0.999298	0.000023	0.000702	0.000023	0.956646	0.000000	1.000000	1204.500000	161.843427	0.197869	0.000584	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
40000	50	0.999430	0.000016	0.000570	0.000016	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198019	0.000535	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
50000	50	0.999520	0.000013	0.000480	0.000013	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198120	0.000488	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
60000	50	0.999577	0.000012	0.000423	0.000012	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198126	0.000418	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
70000	50	0.999617	0.000010	0.000383	0.000010	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198110	0.000363	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
80000	50	0.999654	0.000008	0.000346	0.000008	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198077	0.000302	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
90000	50	0.999680	0.000008	0.000320	0.000008	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198139	0.000293	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
100000	50	0.999698	0.000007	0.000302	0.000007	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198107	0.000271	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
200000	50	0.999810	0.000004	0.000190	0.000004	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198269	0.000216	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
300000	50	0.999848	0.000003	0.000152	0.000003	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198227	0.000151	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
400000	50	0.999876	0.000003	0.000124	0.000003	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198309	0.000128	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
500000	50	0.999893	0.000002	0.000107	0.000002	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198325	0.000129	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
600000	50	0.999905	0.000002	0.000095	0.000002	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198396	0.000119	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
700000	50	0.999915	0.000002	0.000085	0.000002	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198415	0.000105	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
800000	50	0.999923	0.000002	0.000077	0.000002	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198478	0.000096	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
900000	50	0.999928	0.000002	0.000072	0.000002	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198451	0.000088	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
1000000	50	0.999933	0.000002	0.000067	0.000002	0.956646	0.000000	1.000000	1204.500000	161.843427	0.198456	0.000082	66	73	59	102	83	305	46	119	31	90	343	54	55	30	41	46	125	97	64	83	51	48	538	33	79	145	104	73	30	104	93	105	57	74	130	60	67	35	48	55	43	16	70	66	75	133	38	62	82	91
