cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.056824	0.017673	0.943176	0.017673	0.055530	0.017683	0.000000	0.000000	0.000000	0.015896	0.006187	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.073161	0.021752	0.926839	0.021752	0.071121	0.021802	0.000000	0.000000	0.000000	0.021751	0.007258	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
60	50	0.111024	0.025559	0.888976	0.025559	0.108385	0.025601	0.000000	0.000000	0.000000	0.026698	0.008005	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	15	-1	-1	-1	-1	54	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
70	50	0.150380	0.029516	0.849620	0.029516	0.147086	0.029529	0.000000	0.000000	0.000000	0.031533	0.008239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	66	15	-1	-1	-1	-1	54	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
80	50	0.162635	0.030710	0.837365	0.030710	0.159267	0.030648	0.000000	0.000000	0.000000	0.036311	0.008510	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	66	15	-1	-1	-1	-1	54	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
90	50	0.221657	0.034114	0.778343	0.034114	0.217714	0.033836	0.000000	0.000000	0.000000	0.040699	0.008682	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	66	15	90	-1	-1	-1	54	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	43	-1	-1
100	50	0.241511	0.036512	0.758489	0.036512	0.237474	0.036214	0.000000	0.000000	0.000000	0.045635	0.008812	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	66	15	90	-1	-1	93	54	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	93	-1	-1	43	-1	-1
200	50	0.498452	0.047543	0.501548	0.047543	0.493362	0.047119	0.000000	0.000000	0.000000	0.090406	0.010525	144	101	89	107	-1	-1	134	131	133	-1	107	-1	154	163	37	127	31	66	15	90	-1	136	93	54	191	-1	-1	159	60	-1	-1	119	-1	-1	159	-1	168	-1	-1	-1	-1	153	81	126	93	-1	131	43	-1	105
300	50	0.611076	0.047376	0.388924	0.047376	0.604797	0.046887	0.040000	249.500000	35.500000	0.111548	0.010983	144	101	89	107	205	-1	134	131	133	-1	107	-1	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	-1	168	-1	-1	-1	-1	153	81	126	93	-1	131	43	-1	105
400	50	0.692113	0.049018	0.307887	0.049018	0.683382	0.048323	0.040000	249.500000	35.500000	0.120067	0.010593	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	-1	-1	-1	153	81	126	93	387	131	43	-1	105
500	50	0.727976	0.049251	0.272024	0.049251	0.718425	0.048572	0.060000	326.333333	79.520088	0.127486	0.010238	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	-1	105
600	50	0.740529	0.050022	0.259471	0.050022	0.730495	0.049324	0.140000	458.714286	55.936067	0.131781	0.010250	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	-1	105
700	50	0.750011	0.050492	0.249989	0.050492	0.738356	0.049694	0.180000	503.222222	51.979370	0.134768	0.010208	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	-1	105
800	50	0.760380	0.051115	0.239620	0.051115	0.747935	0.050268	0.240000	562.250000	49.354642	0.136295	0.010010	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	-1	105
900	50	0.766587	0.051520	0.233413	0.051520	0.753206	0.050609	0.280000	603.571429	50.681261	0.139300	0.010012	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	-1	105
1000	50	0.769794	0.051728	0.230206	0.051728	0.755450	0.050752	0.300000	629.666667	53.917279	0.142736	0.010219	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	-1	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	-1	105
2000	50	0.827917	0.047835	0.172083	0.047835	0.808446	0.046696	0.540000	987.481481	89.519107	0.157227	0.010010	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	1500	105
3000	50	0.838679	0.048395	0.161321	0.048395	0.815561	0.047053	0.680000	1270.088235	121.566633	0.160939	0.009834	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	1500	105
4000	50	0.842411	0.048598	0.157589	0.048598	0.817385	0.047150	0.720000	1392.722222	143.072729	0.162483	0.009762	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	1500	105
5000	50	0.848470	0.048919	0.151530	0.048919	0.821192	0.047345	0.820000	1759.219512	200.158216	0.163060	0.009621	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	1500	105
6000	50	0.850518	0.049031	0.149482	0.049031	0.821954	0.047383	0.840000	1846.714286	214.034741	0.163633	0.009627	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	1500	105
7000	50	0.851700	0.049098	0.148300	0.049098	0.821954	0.047383	0.860000	1957.395349	236.496152	0.163815	0.009586	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	-1	409	-1	-1	153	81	126	93	387	131	43	1500	105
8000	50	0.871931	0.046017	0.128069	0.046017	0.840904	0.044371	0.860000	1957.395349	236.496152	0.165168	0.009505	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	-1	119	-1	293	159	390	168	7238	409	-1	-1	153	81	126	93	387	131	43	1500	105
9000	50	0.890619	0.042506	0.109381	0.042506	0.858836	0.040953	0.880000	2099.590909	271.307418	0.166547	0.009356	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	8712	119	-1	293	159	390	168	7238	409	-1	-1	153	81	126	93	387	131	43	1500	105
10000	50	0.903224	0.039290	0.096776	0.039290	0.869914	0.037844	0.880000	2099.590909	271.307418	0.167575	0.009138	144	101	89	107	205	-1	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	-1	159	60	270	8712	119	-1	293	159	390	168	7238	409	-1	-1	153	81	126	93	387	131	43	1500	105
20000	50	0.976112	0.019926	0.023888	0.019926	0.937513	0.019133	0.980000	3431.367347	631.952286	0.176897	0.006860	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	-1	16059	153	81	126	93	387	131	43	1500	105
30000	50	0.978166	0.019963	0.021834	0.019963	0.937513	0.019133	0.980000	3431.367347	631.952286	0.182310	0.005443	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	-1	16059	153	81	126	93	387	131	43	1500	105
40000	50	0.978647	0.019972	0.021353	0.019972	0.937513	0.019133	0.980000	3431.367347	631.952286	0.185182	0.004810	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	-1	16059	153	81	126	93	387	131	43	1500	105
50000	50	0.991341	0.007552	0.008659	0.007552	0.949938	0.006708	0.980000	3431.367347	631.952286	0.187066	0.004517	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
60000	50	0.998921	0.000105	0.001079	0.000105	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.188980	0.003764	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
70000	50	0.999154	0.000032	0.000846	0.000032	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.190147	0.003205	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
80000	50	0.999249	0.000024	0.000751	0.000024	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.190990	0.002771	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
90000	50	0.999289	0.000024	0.000711	0.000024	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.191884	0.002459	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
100000	50	0.999340	0.000022	0.000660	0.000022	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.192710	0.002223	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
200000	50	0.999618	0.000010	0.000382	0.000010	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.195726	0.001074	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
300000	50	0.999711	0.000008	0.000289	0.000008	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.196540	0.000718	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
400000	50	0.999762	0.000005	0.000238	0.000005	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.196998	0.000552	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
500000	50	0.999791	0.000005	0.000209	0.000005	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.197255	0.000443	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
600000	50	0.999812	0.000004	0.000188	0.000004	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.197429	0.000382	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
700000	50	0.999826	0.000004	0.000174	0.000004	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.197551	0.000325	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
800000	50	0.999839	0.000004	0.000161	0.000004	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.197661	0.000293	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
900000	50	0.999849	0.000003	0.000151	0.000003	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.197806	0.000262	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
1000000	50	0.999858	0.000003	0.000142	0.000003	0.956646	0.000000	1.000000	4380.980000	1133.646036	0.197843	0.000233	144	101	89	107	205	16905	134	131	133	313	107	301	154	163	37	127	31	66	15	90	1409	136	93	54	191	260	10054	159	60	270	8712	119	13931	293	159	390	168	7238	409	49991	16059	153	81	126	93	387	131	43	1500	105
