cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.546172	0.035671	0.453828	0.035671	0.543024	0.035612	0.000000	0.000000	0.000000	0.047633	0.003517	-1	-1	31	44	31	-1	29	21	46	18	-1	34	27	21	22	-1	35	26	31	21	-1	31	31	-1	-1	24	18	25	18	37	43	45	24	13	-1	33	26	26	27	-1	26	39	45	10	-1	32	11	-1	22	20
60	50	0.598262	0.034599	0.401738	0.034599	0.594330	0.034524	0.000000	0.000000	0.000000	0.051503	0.003620	-1	-1	31	44	31	-1	29	21	46	18	-1	34	27	21	22	-1	35	26	31	21	-1	31	31	-1	-1	24	18	25	18	37	43	45	24	13	56	33	26	26	27	-1	26	39	45	10	-1	32	11	-1	22	20
70	50	0.659863	0.031458	0.340137	0.031458	0.655103	0.031346	0.000000	0.000000	0.000000	0.054342	0.003564	-1	-1	31	44	31	-1	29	21	46	18	67	34	27	21	22	61	35	26	31	21	-1	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	-1	26	39	45	10	-1	32	11	-1	22	20
80	50	0.704375	0.030437	0.295625	0.030437	0.698696	0.030311	0.000000	0.000000	0.000000	0.055708	0.003310	-1	-1	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	-1	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	-1	26	39	45	10	-1	32	11	79	22	20
90	50	0.741997	0.028983	0.258003	0.028983	0.735550	0.028861	0.000000	0.000000	0.000000	0.058521	0.003161	-1	-1	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	-1	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	-1	26	39	45	10	87	32	11	79	22	20
100	50	0.785700	0.024835	0.214300	0.024835	0.777976	0.024726	0.000000	0.000000	0.000000	0.061218	0.002931	-1	-1	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
200	50	0.928195	0.003999	0.071805	0.003999	0.912766	0.003928	0.260000	165.923077	5.563689	0.073320	0.002394	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
300	50	0.953020	0.003347	0.046980	0.003347	0.931035	0.003066	0.580000	201.655172	7.546780	0.079688	0.001774	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
400	50	0.965087	0.002715	0.034913	0.002715	0.939517	0.002459	0.760000	235.210526	11.617613	0.083538	0.001407	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
500	50	0.972487	0.002515	0.027513	0.002515	0.943723	0.002215	0.820000	249.536585	13.472107	0.085450	0.001254	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
600	50	0.979650	0.001835	0.020350	0.001835	0.948760	0.001505	0.920000	282.304348	18.487909	0.086687	0.001082	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
700	50	0.982535	0.001731	0.017465	0.001731	0.950047	0.001455	0.940000	289.170213	19.349369	0.087536	0.001062	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
800	50	0.985160	0.001457	0.014840	0.001457	0.951182	0.001181	0.960000	298.729167	21.217251	0.088202	0.001057	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
900	50	0.987729	0.001111	0.012271	0.001111	0.952007	0.000872	0.980000	310.448980	23.856894	0.088831	0.000947	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
1000	50	0.989558	0.000516	0.010442	0.000516	0.952865	0.000299	1.000000	322.480000	26.289367	0.089229	0.000803	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
2000	50	0.993539	0.000238	0.006461	0.000238	0.953350	0.000000	1.000000	322.480000	26.289367	0.091624	0.000443	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
3000	50	0.995106	0.000209	0.004894	0.000209	0.953350	0.000000	1.000000	322.480000	26.289367	0.092113	0.000396	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
4000	50	0.996063	0.000122	0.003937	0.000122	0.953350	0.000000	1.000000	322.480000	26.289367	0.092438	0.000378	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
5000	50	0.996594	0.000100	0.003406	0.000100	0.953350	0.000000	1.000000	322.480000	26.289367	0.092822	0.000318	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
6000	50	0.996967	0.000083	0.003033	0.000083	0.953350	0.000000	1.000000	322.480000	26.289367	0.092996	0.000307	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
7000	50	0.997280	0.000064	0.002720	0.000064	0.953350	0.000000	1.000000	322.480000	26.289367	0.093149	0.000286	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
8000	50	0.997466	0.000056	0.002534	0.000056	0.953350	0.000000	1.000000	322.480000	26.289367	0.093173	0.000249	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
9000	50	0.997691	0.000048	0.002309	0.000048	0.953350	0.000000	1.000000	322.480000	26.289367	0.093300	0.000244	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
10000	50	0.997858	0.000052	0.002142	0.000052	0.953350	0.000000	1.000000	322.480000	26.289367	0.093217	0.000233	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
20000	50	0.998760	0.000025	0.001240	0.000025	0.953350	0.000000	1.000000	322.480000	26.289367	0.093668	0.000168	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
30000	50	0.999076	0.000018	0.000924	0.000018	0.953350	0.000000	1.000000	322.480000	26.289367	0.093796	0.000109	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
40000	50	0.999264	0.000014	0.000736	0.000014	0.953350	0.000000	1.000000	322.480000	26.289367	0.093791	0.000108	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
50000	50	0.999378	0.000011	0.000622	0.000011	0.953350	0.000000	1.000000	322.480000	26.289367	0.093850	0.000105	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
60000	50	0.999445	0.000009	0.000555	0.000009	0.953350	0.000000	1.000000	322.480000	26.289367	0.093814	0.000095	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
70000	50	0.999506	0.000009	0.000494	0.000009	0.953350	0.000000	1.000000	322.480000	26.289367	0.093805	0.000091	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
80000	50	0.999555	0.000008	0.000445	0.000008	0.953350	0.000000	1.000000	322.480000	26.289367	0.093822	0.000076	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
90000	50	0.999591	0.000007	0.000409	0.000007	0.953350	0.000000	1.000000	322.480000	26.289367	0.093840	0.000072	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
100000	50	0.999626	0.000006	0.000374	0.000006	0.953350	0.000000	1.000000	322.480000	26.289367	0.093893	0.000070	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
200000	50	0.999786	0.000004	0.000214	0.000004	0.953350	0.000000	1.000000	322.480000	26.289367	0.093932	0.000045	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
300000	50	0.999844	0.000003	0.000156	0.000003	0.953350	0.000000	1.000000	322.480000	26.289367	0.093965	0.000038	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
400000	50	0.999874	0.000002	0.000126	0.000002	0.953350	0.000000	1.000000	322.480000	26.289367	0.093985	0.000032	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
500000	50	0.999893	0.000002	0.000107	0.000002	0.953350	0.000000	1.000000	322.480000	26.289367	0.094001	0.000030	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
600000	50	0.999909	0.000001	0.000091	0.000001	0.953350	0.000000	1.000000	322.480000	26.289367	0.093994	0.000028	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
700000	50	0.999920	0.000001	0.000080	0.000001	0.953350	0.000000	1.000000	322.480000	26.289367	0.093991	0.000026	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
800000	50	0.999928	0.000001	0.000072	0.000001	0.953350	0.000000	1.000000	322.480000	26.289367	0.093989	0.000025	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
900000	50	0.999934	0.000001	0.000066	0.000001	0.953350	0.000000	1.000000	322.480000	26.289367	0.093998	0.000026	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
1000000	50	0.999940	0.000001	0.000060	0.000001	0.953350	0.000000	1.000000	322.480000	26.289367	0.094013	0.000024	133	121	31	44	31	72	29	21	46	18	67	34	27	21	22	61	35	26	31	21	97	31	31	62	63	24	18	25	18	37	43	45	24	13	56	33	26	26	27	97	26	39	45	10	87	32	11	79	22	20
