cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.674265	0.043200	0.325735	0.043200	0.672182	0.043119	0.020000	16.000000	0.000000	0.181587	0.013515	3	11	-1	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	-1	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	-1	4	-1	6	-1	-1	8	20	-1	12	7	5	7	8	4	5	8
30	50	0.749278	0.044327	0.250722	0.044327	0.746671	0.044203	0.100000	25.000000	2.792848	0.195841	0.013059	3	11	-1	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	-1	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	-1	4	-1	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
40	50	0.787611	0.042757	0.212389	0.042757	0.784318	0.042586	0.180000	29.222222	2.308064	0.204425	0.012572	3	11	-1	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	-1	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	-1	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
50	50	0.824618	0.040349	0.175382	0.040349	0.820845	0.040171	0.340000	36.294118	2.295720	0.215433	0.012265	3	11	-1	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	-1	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
60	50	0.846797	0.040634	0.153203	0.040634	0.842515	0.040415	0.420000	40.238095	2.609420	0.222925	0.012144	3	11	-1	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	-1	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
70	50	0.860597	0.037971	0.139403	0.037971	0.855747	0.037751	0.460000	42.347826	2.792996	0.228574	0.012133	3	11	-1	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	-1	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
80	50	0.889041	0.032536	0.110959	0.032536	0.883733	0.032313	0.540000	47.185185	3.293366	0.231261	0.011227	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
90	50	0.892932	0.032610	0.107068	0.032610	0.887255	0.032378	0.560000	48.428571	3.408451	0.233681	0.010604	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	-1	12	7	5	7	8	4	5	8
100	50	0.910856	0.027814	0.089144	0.027814	0.904296	0.027574	0.640000	54.437500	4.130175	0.237783	0.010139	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	-1	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	92	12	7	5	7	8	4	5	8
200	50	0.954148	0.019555	0.045852	0.019555	0.942902	0.019303	0.860000	78.348837	7.350721	0.253721	0.007505	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	-1	24	8	20	92	12	7	5	7	8	4	5	8
300	50	0.980595	0.000969	0.019405	0.000969	0.965471	0.000698	0.980000	98.183673	10.057812	0.260642	0.005499	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
400	50	0.983739	0.000636	0.016261	0.000636	0.966169	0.000000	1.000000	102.540000	10.774543	0.264983	0.004148	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
500	50	0.985582	0.000594	0.014418	0.000594	0.966169	0.000000	1.000000	102.540000	10.774543	0.267272	0.003349	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
600	50	0.987430	0.000587	0.012570	0.000587	0.966169	0.000000	1.000000	102.540000	10.774543	0.269527	0.003021	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
700	50	0.988622	0.000504	0.011378	0.000504	0.966169	0.000000	1.000000	102.540000	10.774543	0.270287	0.002700	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
800	50	0.989881	0.000440	0.010119	0.000440	0.966169	0.000000	1.000000	102.540000	10.774543	0.270996	0.002264	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
900	50	0.990638	0.000401	0.009362	0.000401	0.966169	0.000000	1.000000	102.540000	10.774543	0.272422	0.002052	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
1000	50	0.991590	0.000400	0.008410	0.000400	0.966169	0.000000	1.000000	102.540000	10.774543	0.273285	0.001903	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
2000	50	0.996274	0.000277	0.003726	0.000277	0.966169	0.000000	1.000000	102.540000	10.774543	0.275705	0.001121	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
3000	50	0.997858	0.000139	0.002142	0.000139	0.966169	0.000000	1.000000	102.540000	10.774543	0.276700	0.000860	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
4000	50	0.998467	0.000112	0.001533	0.000112	0.966169	0.000000	1.000000	102.540000	10.774543	0.276858	0.000725	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
5000	50	0.998877	0.000064	0.001123	0.000064	0.966169	0.000000	1.000000	102.540000	10.774543	0.276921	0.000642	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
6000	50	0.999029	0.000059	0.000971	0.000059	0.966169	0.000000	1.000000	102.540000	10.774543	0.276318	0.000646	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
7000	50	0.999174	0.000046	0.000826	0.000046	0.966169	0.000000	1.000000	102.540000	10.774543	0.276418	0.000619	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
8000	50	0.999283	0.000039	0.000717	0.000039	0.966169	0.000000	1.000000	102.540000	10.774543	0.276511	0.000585	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
9000	50	0.999348	0.000030	0.000652	0.000030	0.966169	0.000000	1.000000	102.540000	10.774543	0.276901	0.000533	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
10000	50	0.999401	0.000029	0.000599	0.000029	0.966169	0.000000	1.000000	102.540000	10.774543	0.276892	0.000477	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
20000	50	0.999638	0.000012	0.000362	0.000012	0.966169	0.000000	1.000000	102.540000	10.774543	0.277191	0.000288	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
30000	50	0.999733	0.000008	0.000267	0.000008	0.966169	0.000000	1.000000	102.540000	10.774543	0.277425	0.000246	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
40000	50	0.999793	0.000006	0.000207	0.000006	0.966169	0.000000	1.000000	102.540000	10.774543	0.277271	0.000212	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
50000	50	0.999817	0.000005	0.000183	0.000005	0.966169	0.000000	1.000000	102.540000	10.774543	0.277351	0.000192	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
60000	50	0.999831	0.000005	0.000169	0.000005	0.966169	0.000000	1.000000	102.540000	10.774543	0.277308	0.000175	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
70000	50	0.999847	0.000005	0.000153	0.000005	0.966169	0.000000	1.000000	102.540000	10.774543	0.277274	0.000150	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
80000	50	0.999860	0.000004	0.000140	0.000004	0.966169	0.000000	1.000000	102.540000	10.774543	0.277292	0.000150	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
90000	50	0.999873	0.000004	0.000127	0.000004	0.966169	0.000000	1.000000	102.540000	10.774543	0.277299	0.000159	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
100000	50	0.999882	0.000003	0.000118	0.000003	0.966169	0.000000	1.000000	102.540000	10.774543	0.277248	0.000146	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
200000	50	0.999925	0.000002	0.000075	0.000002	0.966169	0.000000	1.000000	102.540000	10.774543	0.277379	0.000104	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
300000	50	0.999943	0.000002	0.000057	0.000002	0.966169	0.000000	1.000000	102.540000	10.774543	0.277446	0.000080	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
400000	50	0.999954	0.000001	0.000046	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277409	0.000077	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
500000	50	0.999962	0.000001	0.000038	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277439	0.000065	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
600000	50	0.999968	0.000001	0.000032	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277433	0.000064	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
700000	50	0.999973	0.000001	0.000027	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277403	0.000057	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
800000	50	0.999976	0.000001	0.000024	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277407	0.000054	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
900000	50	0.999979	0.000001	0.000021	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277392	0.000055	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
1000000	50	0.999981	0.000001	0.000019	0.000001	0.966169	0.000000	1.000000	102.540000	10.774543	0.277377	0.000051	3	11	75	6	11	9	15	5	6	5	5	6	12	8	4	5	17	7	76	6	6	6	143	5	7	4	13	6	8	15	8	8	8	34	4	45	6	216	24	8	20	92	12	7	5	7	8	4	5	8
