cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.007556	0.005268	0.992444	0.005268	0.007529	0.005269	0.000000	0.000000	0.000000	0.001042	0.000944	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.009002	0.005419	0.990998	0.005419	0.008965	0.005421	0.000000	0.000000	0.000000	0.002489	0.001705	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.027209	0.013461	0.972791	0.013461	0.027162	0.013463	0.000000	0.000000	0.000000	0.005641	0.002762	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.027411	0.013454	0.972589	0.013454	0.027162	0.013463	0.000000	0.000000	0.000000	0.008730	0.004101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.051331	0.022855	0.948669	0.022855	0.050938	0.022871	0.000000	0.000000	0.000000	0.011511	0.005313	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1
90	50	0.058175	0.022857	0.941825	0.022857	0.057463	0.022890	0.000000	0.000000	0.000000	0.015835	0.006643	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1
100	50	0.062240	0.023194	0.937760	0.023194	0.061227	0.023245	0.000000	0.000000	0.000000	0.019926	0.007872	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1
200	50	0.410747	0.046758	0.589253	0.046758	0.408466	0.046706	0.040000	198.500000	0.500000	0.090370	0.014803	-1	-1	144	-1	138	-1	154	-1	-1	171	-1	-1	198	-1	-1	126	-1	53	-1	117	-1	108	-1	197	-1	126	138	-1	-1	-1	-1	122	-1	80	-1	182	171	-1	-1	182	188	-1	-1	78	173	-1	-1	183	-1	131
300	50	0.640765	0.041740	0.359235	0.041740	0.637638	0.041777	0.140000	248.285714	14.969356	0.168647	0.015372	-1	-1	144	-1	138	-1	154	-1	258	171	-1	215	198	204	-1	126	-1	53	233	117	201	108	-1	197	265	126	138	201	-1	206	-1	122	260	80	255	182	171	-1	262	182	188	295	-1	78	173	222	236	183	-1	131
400	50	0.815400	0.026281	0.184600	0.026281	0.812115	0.026427	0.340000	305.294118	14.365698	0.227236	0.014296	357	308	144	390	138	320	154	-1	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	-1	78	173	222	236	183	-1	131
500	50	0.893450	0.016502	0.106550	0.016502	0.890051	0.016594	0.500000	345.880000	15.766137	0.264659	0.012972	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
600	50	0.918693	0.012117	0.081307	0.012117	0.915182	0.012217	0.540000	359.962963	17.549562	0.287509	0.012201	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
700	50	0.926810	0.011288	0.073190	0.011288	0.922711	0.011339	0.560000	369.428571	19.380036	0.303117	0.011771	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
800	50	0.943926	0.009761	0.056074	0.009761	0.939636	0.009823	0.660000	425.121212	28.525134	0.310843	0.011542	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
900	50	0.947062	0.009352	0.052938	0.009352	0.942508	0.009465	0.680000	438.470588	30.724996	0.322376	0.011329	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
1000	50	0.954140	0.008833	0.045860	0.008833	0.949361	0.008899	0.740000	480.000000	36.592739	0.331993	0.011566	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
2000	50	0.985010	0.003072	0.014990	0.003072	0.977664	0.002896	0.960000	675.437500	62.435335	0.362352	0.009299	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
3000	50	0.989965	0.000842	0.010035	0.000842	0.981644	0.000000	1.000000	754.980000	81.982290	0.375448	0.008300	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
4000	50	0.991704	0.000777	0.008296	0.000777	0.981644	0.000000	1.000000	754.980000	81.982290	0.382924	0.006705	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
5000	50	0.992546	0.000698	0.007454	0.000698	0.981644	0.000000	1.000000	754.980000	81.982290	0.386046	0.006245	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
6000	50	0.993036	0.000683	0.006964	0.000683	0.981644	0.000000	1.000000	754.980000	81.982290	0.390216	0.005718	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
7000	50	0.993602	0.000638	0.006398	0.000638	0.981644	0.000000	1.000000	754.980000	81.982290	0.394575	0.004897	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
8000	50	0.994469	0.000534	0.005531	0.000534	0.981644	0.000000	1.000000	754.980000	81.982290	0.395274	0.004692	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
9000	50	0.995037	0.000479	0.004963	0.000479	0.981644	0.000000	1.000000	754.980000	81.982290	0.398529	0.004264	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
10000	50	0.995156	0.000480	0.004844	0.000480	0.981644	0.000000	1.000000	754.980000	81.982290	0.398828	0.003975	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
20000	50	0.996953	0.000151	0.003047	0.000151	0.981644	0.000000	1.000000	754.980000	81.982290	0.405408	0.002947	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
30000	50	0.997320	0.000154	0.002680	0.000154	0.981644	0.000000	1.000000	754.980000	81.982290	0.405916	0.002309	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
40000	50	0.997716	0.000138	0.002284	0.000138	0.981644	0.000000	1.000000	754.980000	81.982290	0.407491	0.001930	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
50000	50	0.998106	0.000125	0.001894	0.000125	0.981644	0.000000	1.000000	754.980000	81.982290	0.406664	0.001617	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
60000	50	0.998357	0.000120	0.001643	0.000120	0.981644	0.000000	1.000000	754.980000	81.982290	0.407936	0.001475	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
70000	50	0.998688	0.000114	0.001312	0.000114	0.981644	0.000000	1.000000	754.980000	81.982290	0.408874	0.001409	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
80000	50	0.998807	0.000103	0.001193	0.000103	0.981644	0.000000	1.000000	754.980000	81.982290	0.408805	0.001363	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
90000	50	0.998886	0.000090	0.001114	0.000090	0.981644	0.000000	1.000000	754.980000	81.982290	0.408924	0.001282	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
100000	50	0.998984	0.000084	0.001016	0.000084	0.981644	0.000000	1.000000	754.980000	81.982290	0.409135	0.001219	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
200000	50	0.999520	0.000030	0.000480	0.000030	0.981644	0.000000	1.000000	754.980000	81.982290	0.408651	0.000778	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
300000	50	0.999672	0.000020	0.000328	0.000020	0.981644	0.000000	1.000000	754.980000	81.982290	0.408588	0.000715	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
400000	50	0.999748	0.000014	0.000252	0.000014	0.981644	0.000000	1.000000	754.980000	81.982290	0.408911	0.000599	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
500000	50	0.999789	0.000010	0.000211	0.000010	0.981644	0.000000	1.000000	754.980000	81.982290	0.409464	0.000537	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
600000	50	0.999809	0.000009	0.000191	0.000009	0.981644	0.000000	1.000000	754.980000	81.982290	0.409031	0.000471	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
700000	50	0.999829	0.000009	0.000171	0.000009	0.981644	0.000000	1.000000	754.980000	81.982290	0.409345	0.000423	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
800000	50	0.999850	0.000009	0.000150	0.000009	0.981644	0.000000	1.000000	754.980000	81.982290	0.409635	0.000407	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
900000	50	0.999861	0.000008	0.000139	0.000008	0.981644	0.000000	1.000000	754.980000	81.982290	0.409812	0.000398	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
1000000	50	0.999873	0.000008	0.000127	0.000008	0.981644	0.000000	1.000000	754.980000	81.982290	0.409644	0.000345	357	308	144	390	138	320	154	451	258	171	318	215	198	204	375	126	310	53	233	117	201	108	353	197	265	126	138	201	349	206	357	122	260	80	255	182	171	363	262	182	188	295	406	78	173	222	236	183	420	131
