cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.369575	0.067398	0.630425	0.067398	0.367622	0.067082	0.380000	27.526316	3.354641	0.159130	0.037149	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	-1	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	-1	47	17	-1	30	42	5	9	-1	14	-1	-1	-1	39	44	-1	-1	-1	44	-1	24
60	50	0.428673	0.069048	0.571327	0.069048	0.425668	0.068603	0.440000	31.318182	3.561693	0.195197	0.039594	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	-1	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	-1	14	57	-1	-1	39	44	-1	-1	56	44	-1	24
70	50	0.429054	0.069110	0.570946	0.069110	0.425668	0.068603	0.440000	31.318182	3.561693	0.225923	0.041971	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	-1	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	-1	14	57	-1	-1	39	44	-1	-1	56	44	-1	24
80	50	0.448789	0.069427	0.551211	0.069427	0.445017	0.068880	0.460000	33.304348	3.940483	0.250901	0.044113	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	-1	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	-1	-1	39	44	-1	-1	56	44	-1	24
90	50	0.449010	0.069458	0.550990	0.069458	0.445017	0.068880	0.460000	33.304348	3.940483	0.271192	0.045891	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	-1	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	-1	-1	39	44	-1	-1	56	44	-1	24
100	50	0.449686	0.069558	0.550314	0.069558	0.445017	0.068880	0.460000	33.304348	3.940483	0.284724	0.047213	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	-1	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	-1	-1	39	44	-1	-1	56	44	-1	24
200	50	0.471760	0.070108	0.528240	0.070108	0.464365	0.069047	0.480000	39.833333	7.540631	0.356995	0.055702	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	190	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	-1	-1	39	44	-1	-1	56	44	-1	24
300	50	0.493263	0.070428	0.506737	0.070428	0.483714	0.069102	0.500000	47.800000	10.760112	0.389984	0.058138	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	17	-1	47	190	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	239	-1	39	44	-1	-1	56	44	-1	24
400	50	0.572724	0.069596	0.427276	0.069596	0.561108	0.068212	0.580000	86.965517	20.703959	0.421328	0.058111	-1	-1	330	-1	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	-1	-1	-1	25	24	-1	-1	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
500	50	0.613627	0.068616	0.386373	0.068616	0.599805	0.067082	0.620000	110.709677	25.477512	0.448882	0.057996	-1	-1	330	-1	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	422	-1	-1	25	24	-1	488	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
600	50	0.673928	0.066040	0.326072	0.066040	0.657851	0.064469	0.680000	149.323529	31.730784	0.476471	0.057396	573	561	330	511	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	422	-1	-1	25	24	-1	488	-1	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
700	50	0.694703	0.064965	0.305297	0.064965	0.677199	0.063333	0.700000	164.857143	34.505100	0.499881	0.056709	573	561	330	511	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	422	-1	-1	25	24	-1	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
800	50	0.715124	0.063712	0.284876	0.063712	0.696548	0.062053	0.720000	180.083333	36.827900	0.521405	0.055729	573	561	330	511	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	422	-1	-1	25	24	713	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
900	50	0.715616	0.063746	0.284384	0.063746	0.696548	0.062053	0.720000	180.083333	36.827900	0.537933	0.055193	573	561	330	511	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	422	-1	-1	25	24	713	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
1000	50	0.716630	0.063835	0.283370	0.063835	0.696548	0.062053	0.720000	180.083333	36.827900	0.551330	0.054963	573	561	330	511	10	-1	340	-1	313	-1	15	17	-1	47	190	-1	48	-1	22	-1	422	-1	-1	25	24	713	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
2000	50	0.798063	0.057006	0.201937	0.057006	0.773942	0.055282	0.800000	299.575000	68.021555	0.634919	0.051936	573	561	330	511	10	-1	340	-1	313	1282	15	17	-1	47	190	1153	48	-1	22	1171	422	1894	-1	25	24	713	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	-1	24
3000	50	0.838405	0.052273	0.161595	0.052273	0.812639	0.050666	0.840000	394.166667	92.574940	0.682084	0.048883	573	561	330	511	10	-1	340	2395	313	1282	15	17	-1	47	190	1153	48	-1	22	1171	422	1894	-1	25	24	713	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
4000	50	0.838483	0.052278	0.161517	0.052278	0.812639	0.050666	0.840000	394.166667	92.574940	0.708044	0.047710	573	561	330	511	10	-1	340	2395	313	1282	15	17	-1	47	190	1153	48	-1	22	1171	422	1894	-1	25	24	713	488	693	-1	53	47	17	-1	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
5000	50	0.898502	0.042771	0.101498	0.042771	0.870685	0.041461	0.900000	650.022222	168.221927	0.732170	0.044894	573	561	330	511	10	-1	340	2395	313	1282	15	17	4379	47	190	1153	48	-1	22	1171	422	1894	4158	25	24	713	488	693	-1	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
6000	50	0.918502	0.038693	0.081498	0.038693	0.890033	0.037494	0.920000	744.608696	189.775770	0.753961	0.041782	573	561	330	511	10	-1	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	-1	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
7000	50	0.918648	0.038699	0.081352	0.038699	0.890033	0.037494	0.920000	744.608696	189.775770	0.768499	0.039823	573	561	330	511	10	-1	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	-1	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
8000	50	0.938612	0.033877	0.061388	0.033877	0.909382	0.032822	0.940000	885.829787	233.293149	0.780950	0.038009	573	561	330	511	10	-1	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
9000	50	0.938761	0.033865	0.061239	0.033865	0.909382	0.032822	0.940000	885.829787	233.293149	0.792072	0.036491	573	561	330	511	10	-1	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
10000	50	0.958764	0.027958	0.041236	0.027958	0.928730	0.027082	0.960000	1055.333333	284.410633	0.802803	0.034568	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	-1	-1	56	44	2177	24
20000	50	0.999060	0.000099	0.000940	0.000099	0.967427	0.000000	1.000000	1509.080000	423.458449	0.864610	0.019711	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
30000	50	0.999321	0.000083	0.000679	0.000083	0.967427	0.000000	1.000000	1509.080000	423.458449	0.888676	0.013171	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
40000	50	0.999492	0.000070	0.000508	0.000070	0.967427	0.000000	1.000000	1509.080000	423.458449	0.900353	0.009896	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
50000	50	0.999611	0.000056	0.000389	0.000056	0.967427	0.000000	1.000000	1509.080000	423.458449	0.907614	0.007909	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
60000	50	0.999752	0.000009	0.000248	0.000009	0.967427	0.000000	1.000000	1509.080000	423.458449	0.912424	0.006578	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
70000	50	0.999777	0.000008	0.000223	0.000008	0.967427	0.000000	1.000000	1509.080000	423.458449	0.915742	0.005638	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
80000	50	0.999801	0.000008	0.000199	0.000008	0.967427	0.000000	1.000000	1509.080000	423.458449	0.918248	0.004928	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
90000	50	0.999820	0.000007	0.000180	0.000007	0.967427	0.000000	1.000000	1509.080000	423.458449	0.920298	0.004391	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
100000	50	0.999836	0.000007	0.000164	0.000007	0.967427	0.000000	1.000000	1509.080000	423.458449	0.921856	0.003961	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
200000	50	0.999904	0.000004	0.000096	0.000004	0.967427	0.000000	1.000000	1509.080000	423.458449	0.928993	0.001981	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
300000	50	0.999932	0.000002	0.000068	0.000002	0.967427	0.000000	1.000000	1509.080000	423.458449	0.931359	0.001319	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
400000	50	0.999947	0.000002	0.000053	0.000002	0.967427	0.000000	1.000000	1509.080000	423.458449	0.932547	0.000978	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
500000	50	0.999958	0.000002	0.000042	0.000002	0.967427	0.000000	1.000000	1509.080000	423.458449	0.933254	0.000781	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
600000	50	0.999964	0.000001	0.000036	0.000001	0.967427	0.000000	1.000000	1509.080000	423.458449	0.933714	0.000655	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
700000	50	0.999969	0.000001	0.000031	0.000001	0.967427	0.000000	1.000000	1509.080000	423.458449	0.934063	0.000561	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
800000	50	0.999973	0.000001	0.000027	0.000001	0.967427	0.000000	1.000000	1509.080000	423.458449	0.934289	0.000490	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
900000	50	0.999976	0.000001	0.000024	0.000001	0.967427	0.000000	1.000000	1509.080000	423.458449	0.934479	0.000435	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
1000000	50	0.999979	0.000001	0.000021	0.000001	0.967427	0.000000	1.000000	1509.080000	423.458449	0.934620	0.000391	573	561	330	511	10	9022	340	2395	313	1282	15	17	4379	47	190	1153	48	5001	22	1171	422	1894	4158	25	24	713	488	693	7382	53	47	17	4159	30	42	5	9	77	14	57	239	344	39	44	10188	14610	56	44	2177	24
