cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.049997	0.028283	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
50	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.051997	0.029409	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
60	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.053330	0.030160	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
70	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.054283	0.030697	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
80	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.054997	0.031100	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
90	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.055552	0.031414	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
100	50	0.059997	0.033925	0.940003	0.033925	0.059997	0.033925	0.060000	7.666667	0.666667	0.055997	0.031665	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
200	50	0.079996	0.038754	0.920004	0.038754	0.079995	0.038754	0.080000	32.000000	24.337899	0.067596	0.033836	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
300	50	0.079996	0.038754	0.920004	0.038754	0.079995	0.038754	0.080000	32.000000	24.337899	0.071729	0.035210	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
400	50	0.099995	0.042855	0.900005	0.042855	0.099994	0.042855	0.100000	87.800000	58.898557	0.078295	0.036096	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
500	50	0.099995	0.042855	0.900005	0.042855	0.099994	0.042855	0.100000	87.800000	58.898557	0.082635	0.036980	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
600	50	0.099995	0.042855	0.900005	0.042855	0.099994	0.042855	0.100000	87.800000	58.898557	0.085528	0.037713	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
700	50	0.099995	0.042855	0.900005	0.042855	0.099994	0.042855	0.100000	87.800000	58.898557	0.087595	0.038303	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
800	50	0.099995	0.042855	0.900005	0.042855	0.099994	0.042855	0.100000	87.800000	58.898557	0.089145	0.038780	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
900	50	0.099995	0.042855	0.900005	0.042855	0.099994	0.042855	0.100000	87.800000	58.898557	0.090350	0.039170	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
1000	50	0.119994	0.046421	0.880006	0.046421	0.119993	0.046420	0.120000	224.666667	145.069562	0.093155	0.039451	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
2000	50	0.159993	0.052370	0.840007	0.052370	0.159991	0.052369	0.160000	605.250000	270.835397	0.111654	0.041890	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
3000	50	0.159993	0.052370	0.840007	0.052370	0.159991	0.052369	0.160000	605.250000	270.835397	0.127766	0.043992	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	-1	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
4000	50	0.179992	0.054882	0.820008	0.054882	0.179990	0.054881	0.180000	907.777778	385.453585	0.139187	0.045541	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
5000	50	0.219991	0.059176	0.780009	0.059176	0.219987	0.059175	0.220000	1592.181818	555.128107	0.149975	0.046700	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
6000	50	0.219991	0.059176	0.780009	0.059176	0.219987	0.059175	0.220000	1592.181818	555.128107	0.161637	0.047694	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
7000	50	0.219991	0.059176	0.780009	0.059176	0.219987	0.059175	0.220000	1592.181818	555.128107	0.169973	0.048711	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
8000	50	0.219991	0.059176	0.780009	0.059176	0.219987	0.059175	0.220000	1592.181818	555.128107	0.176222	0.049630	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
9000	50	0.219991	0.059176	0.780009	0.059176	0.219987	0.059175	0.220000	1592.181818	555.128107	0.181083	0.050433	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
10000	50	0.219991	0.059176	0.780009	0.059176	0.219987	0.059175	0.220000	1592.181818	555.128107	0.184973	0.051128	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	-1	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
20000	50	0.239991	0.061010	0.760009	0.061010	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.204895	0.054651	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
30000	50	0.239993	0.061010	0.760007	0.061010	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.216587	0.056153	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
40000	50	0.239994	0.061010	0.760006	0.061010	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.222436	0.057148	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
50000	50	0.239994	0.061010	0.760006	0.061010	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.225943	0.057818	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
60000	50	0.239996	0.061011	0.760004	0.061011	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.228282	0.058294	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
70000	50	0.239996	0.061011	0.760004	0.061011	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.229953	0.058649	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
80000	50	0.239998	0.061011	0.760002	0.061011	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.231204	0.058921	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
90000	50	0.239998	0.061011	0.760002	0.061011	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.232178	0.059138	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
100000	50	0.239999	0.061012	0.760001	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.232957	0.059314	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
200000	50	0.239999	0.061012	0.760001	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.236463	0.060135	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
300000	50	0.239999	0.061012	0.760001	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.237634	0.060420	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
400000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.238218	0.060565	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
500000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.238570	0.060652	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
600000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.238803	0.060710	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
700000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.238970	0.060752	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
800000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.239095	0.060783	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
900000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.239192	0.060808	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
1000000	50	0.240000	0.061012	0.760000	0.061012	0.239986	0.061008	0.240000	2924.500000	1425.439494	0.239271	0.060827	-1	-1	-1	7	-1	-1	-1	1740	-1	1754	-1	-1	9	17580	3328	-1	-1	-1	-1	311	-1	4586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	909	-1	-1	4758	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	7
